n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:44 MST,20,00,EDM,CGY
2,1,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - EDM #8 ROY vs CGY #86 JOORIS,20,00,EDM,CGY
3,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,19,45,EDM,CGY
4,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #23 MONAHAN,19,45,EDM,CGY
5,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #14 EBERLE, Neu. Zone",19,28,EDM,CGY
6,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",19,19,EDM,CGY
7,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 30 ft.",19,15,EDM,CGY
8,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",18,46,EDM,CGY
9,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #60 GRANLUND, Def. Zone",18,35,EDM,CGY
10,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #2 PETRY, Off. Zone",18,24,EDM,CGY
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,15,EDM,CGY
12,1,MISS,C R L D D G,C R L D D G,"EDM #28 FRASER, Wrist, Wide of Net, Off. Zone, 53 ft.",18,15,EDM,CGY
13,1,FAC,C C C D D G,C L L D D G,CGY won Def. Zone - EDM #27 GORDON vs CGY #18 STAJAN,18,15,EDM,CGY
14,1,HIT,C C C D D G,C L L D D G,"CGY #17 BOUMA HIT EDM #22 AULIE, Off. Zone",18,03,EDM,CGY
15,1,MISS,C C C D D G,C L L D D G,"CGY #25 BOLLIG, Wrist, Wide of Net, Off. Zone, 45 ft.",18,01,EDM,CGY
