n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,NYI
2,1,PGEND,,, ,20,00,VAN,NYI
3,1,ANTHEM,,, ,20,00,VAN,NYI
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,VAN,NYI
5,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs NYI #10 QUINE,20,00,VAN,NYI
6,1,HIT,C C R D D G,R L L D D G,"VAN #18 VIRTANEN HIT NYI #14 HICKEY, Off. Zone",19,01,VAN,NYI
7,1,SHOT,C C R D D G,R L L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 64 ft.",18,30,VAN,NYI
8,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,30,VAN,NYI
9,1,FAC,C L L D D G,C C C D D G,NYI won Def. Zone - VAN #33 SEDIN vs NYI #91 TAVARES,18,30,VAN,NYI
10,1,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",18,15,VAN,NYI
11,1,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",18,05,VAN,NYI
12,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 33 ft.",18,03,VAN,NYI
13,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,03,VAN,NYI
14,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #89 GAGNER vs NYI #13 BARZAL,18,03,VAN,NYI
15,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 59 ft.",17,56,VAN,NYI
16,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #7 EBERLE, Def. Zone",17,53,VAN,NYI
17,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 39 ft.",17,50,VAN,NYI
18,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 18 ft.",17,36,VAN,NYI
19,1,MISS,C C L D D G,C C L D D G,"NYI #42 MAYFIELD, Slap, Wide of Net, Off. Zone, 61 ft.",17,27,VAN,NYI
20,1,BLOCK,C R L D D G,C C C D D G,"VAN #53 HORVAT BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",17,00,VAN,NYI
21,1,BLOCK,C R L D D G,C C C D D G,"VAN #51 STECHER BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",16,38,VAN,NYI
22,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #51 STECHER, Off. Zone",16,30,VAN,NYI
23,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #66 HO-SANG, Off. Zone",16,23,VAN,NYI
24,1,HIT,C C R D D G,C L L D D G,"VAN #23 EDLER HIT NYI #66 HO-SANG, Def. Zone",16,01,VAN,NYI
25,1,HIT,C C R D D G,R L L D D G,"NYI #25 CHIMERA HIT VAN #5 POULIOT, Off. Zone",15,56,VAN,NYI
26,1,BLOCK,C L L D D G,R L L D D G,"VAN #21 ERIKSSON BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",15,21,VAN,NYI
