n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 3:37 EST,20,00,NSH,PHI
2,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - NSH #19 JARNKROK vs PHI #28 GIROUX,20,00,NSH,PHI
3,1,HIT,C L L D D G,C R L D D G,"PHI #3 GUDAS HIT NSH #24 NYSTROM, Off. Zone",19,36,NSH,PHI
4,1,HIT,C L L D D G,C R L D D G,"PHI #3 GUDAS HIT NSH #24 NYSTROM, Off. Zone",19,27,NSH,PHI
5,1,HIT,C L L D D G,C R L D D G,"NSH #59 JOSI HIT PHI #12 RAFFL, Def. Zone",19,17,NSH,PHI
6,1,MISS,C L L D D G,C L L D D G,"PHI #10 SCHENN, Backhand, Wide of Net, Off. Zone, 12 ft.",19,06,NSH,PHI
7,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 34 ft.",18,51,NSH,PHI
8,1,BLOCK,C L L D D G,C R L D D G,"NSH #3 JONES BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",18,40,NSH,PHI
9,1,BLOCK,C L L D D G,C R L D D G,"NSH #3 JONES BLOCKED BY  PHI #76 VANDEVELDE, Snap, Def. Zone",18,31,NSH,PHI
10,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #18 NEAL, Off. Zone",18,27,NSH,PHI
11,1,MISS,C L L D D G,R R L D D G,"NSH #9 FORSBERG, Snap, Wide of Net, Off. Zone, 30 ft.",18,24,NSH,PHI
12,1,GOAL,C L L D D G,R R L D D G,"NSH #9 FORSBERG(3), Snap, Off. Zone, 13 ft.Assists: #63 RIBEIRO(10); #18 NEAL(7)",18,16,NSH,PHI
13,1,FAC,C C C D D G,C R R D D G,NSH won Neu. Zone - NSH #12 FISHER vs PHI #14 COUTURIER,18,16,NSH,PHI
14,1,HIT,C C C D D G,C R R D D G,"PHI #3 GUDAS HIT NSH #33 WILSON, Def. Zone",17,50,NSH,PHI
15,1,GIVE,C C C D D G,C R R D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",17,42,NSH,PHI
16,1,BLOCK,C C C D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",17,25,NSH,PHI
17,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 25 ft.",17,13,NSH,PHI
18,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,13,NSH,PHI
19,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #84 SISSONS vs PHI #52 COUSINS,17,13,NSH,PHI
20,1,HIT,C L L D D G,R R L D D G,"NSH #24 NYSTROM HIT PHI #22 SCHENN, Off. Zone",16,31,NSH,PHI
21,1,HIT,C L L D D G,C R L D D G,"NSH #24 NYSTROM HIT PHI #22 SCHENN, Off. Zone",16,24,NSH,PHI
22,1,HIT,C L L D D G,C R L D D G,"NSH #57 BOURQUE HIT PHI #12 RAFFL, Off. Zone",16,09,NSH,PHI
