n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,VGK
2,1,PGEND,,, ,20,00,COL,VGK
3,1,ANTHEM,,, ,20,00,COL,VGK
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,COL,VGK
5,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - COL #92 LANDESKOG vs VGK #20 STEPHENSON,20,00,COL,VGK
6,1,HIT,C R L D D G,C C R D D G,"COL #8 MAKAR HIT VGK #26 JANMARK, Def. Zone",19,51,COL,VGK
7,1,HIT,C L L D D G,C C R D D G,"COL #29 MACKINNON HIT VGK #26 JANMARK, Neu. Zone",19,22,COL,VGK
8,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 5 ft.",19,14,COL,VGK
9,1,HIT,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT COL #95 BURAKOVSKY, Def. Zone",19,09,COL,VGK
10,1,BLOCK,C C L D D G,C C R D D G,"COL #95 BURAKOVSKY BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",19,08,COL,VGK
11,1,HIT,C C L D D G,C C R D D G,"VGK #19 SMITH HIT COL #18 NEWHOOK, Neu. Zone",18,59,COL,VGK
12,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 68 ft.",18,49,COL,VGK
13,1,STOP,C R R D D G,C R L D D G,ICING,18,34,COL,VGK
14,1,FAC,C R R D D G,C R L D D G,VGK won Off. Zone - COL #17 JOST vs VGK #10 ROY,18,34,COL,VGK
15,1,BLOCK,C R R D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",18,30,COL,VGK
16,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 13 ft.",18,20,COL,VGK
17,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,20,COL,VGK
18,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - COL #37 COMPHER vs VGK #20 STEPHENSON,18,20,COL,VGK
19,1,STOP,C L L D D G,C C R D D G,OFFSIDE,18,02,COL,VGK
20,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs VGK #20 STEPHENSON,18,02,COL,VGK
21,1,MISS,C R L D D G,C C R D D G,"COL #7 TOEWS, Wrist, Wide of Net, Off. Zone, 10 ft.",17,53,COL,VGK
22,1,STOP,C R L D D G,C C R D D G,ICING,17,34,COL,VGK
23,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - COL #91 KADRI vs VGK #20 STEPHENSON,17,34,COL,VGK
24,1,HIT,C C L D D G,C C R D D G,"COL #26 MACDONALD HIT VGK #26 JANMARK, Def. Zone",17,25,COL,VGK
25,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 6 ft.",17,16,COL,VGK
26,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,14,COL,VGK
27,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - COL #91 KADRI vs VGK #71 KARLSSON,17,14,COL,VGK
28,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 20 ft.",16,50,COL,VGK
29,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 11 ft.",16,45,COL,VGK
30,1,HIT,C R R D D G,C R R D D G,"VGK #2 WHITECLOUD HIT COL #17 JOST, Def. Zone",16,29,COL,VGK
31,1,STOP,C R R D D G,C R R D D G,ICING,16,20,COL,VGK
32,1,FAC,C L L D D G,C R R D D G,VGK won Def. Zone - COL #41 BELLEMARE vs VGK #10 ROY,16,20,COL,VGK
33,1,HIT,C L L D D G,C R R D D G,"COL #34 SODERBERG HIT VGK #55 KOLESAR, Neu. Zone",15,58,COL,VGK
