n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,WPG
2,1,PGEND,,, ,20,00,NSH,WPG
3,1,ANTHEM,,, ,20,00,NSH,WPG
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:10 CST,20,00,NSH,WPG
5,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - NSH #92 JOHANSEN vs WPG #26 WHEELER,20,00,NSH,WPG
6,1,MISS,C L L D D G,C R L D D G,"WPG #55 SCHEIFELE, Deflected, Over Net, Off. Zone, 11 ft.",19,40,NSH,WPG
7,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 27 ft.",19,27,NSH,WPG
8,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",19,24,NSH,WPG
9,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",19,22,NSH,WPG
10,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 51 ft.",19,21,NSH,WPG
11,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 44 ft.",18,54,NSH,WPG
12,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,52,NSH,WPG
13,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #15 SMITH vs WPG #18 LITTLE,18,52,NSH,WPG
14,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 64 ft.",18,33,NSH,WPG
15,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,32,NSH,WPG
16,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - NSH #38 HARTMAN vs WPG #25 STASTNY,18,32,NSH,WPG
17,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,27,NSH,WPG
18,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - NSH #10 SISSONS vs WPG #25 STASTNY,18,27,NSH,WPG
19,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #25 STASTNY, Def. Zone",18,23,NSH,WPG
20,1,BLOCK,C R L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  WPG #25 STASTNY, Slap, Def. Zone",18,19,NSH,WPG
21,1,BLOCK,C R L D D G,C R L D D G,"NSH #38 HARTMAN BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",18,15,NSH,WPG
22,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",18,13,NSH,WPG
23,1,HIT,C R L D D G,C R L D D G,"WPG #7 CHIAROT HIT NSH #38 HARTMAN, Def. Zone",18,10,NSH,WPG
24,1,BLOCK,C C L D D G,C C R D D G,"NSH #13 BONINO BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",17,38,NSH,WPG
25,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,17,37,NSH,WPG
26,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - NSH #19 JARNKROK vs WPG #9 COPP,17,37,NSH,WPG
27,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #15 HENDRICKS, Neu. Zone",17,10,NSH,WPG
28,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #15 HENDRICKS, Backhand, Off. Zone, 31 ft.",17,06,NSH,WPG
29,1,BLOCK,C L L D D G,C C R D D G,"NSH #9 FORSBERG BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",16,56,NSH,WPG
30,1,BLOCK,C L L D D G,C C R D D G,"NSH #33 ARVIDSSON BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",16,54,NSH,WPG
31,1,BLOCK,C L L D D G,C R L D D G,"NSH #92 JOHANSEN BLOCKED BY  WPG #44 MORRISSEY, Slap, Def. Zone",16,36,NSH,WPG
32,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",16,30,NSH,WPG
33,1,BLOCK,C L L D D G,C R L D D G,"NSH #76 SUBBAN BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",16,29,NSH,WPG
34,1,BLOCK,C L L D D G,C R L D D G,"NSH #22 FIALA BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",16,26,NSH,WPG
35,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,16,25,NSH,WPG
36,1,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - NSH #8 TURRIS vs WPG #18 LITTLE,16,25,NSH,WPG
37,1,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #85 PERREAULT, Neu. Zone",16,13,NSH,WPG
38,1,BLOCK,C C L D D G,C C C D D G,"WPG #18 LITTLE BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",16,09,NSH,WPG
