n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,VAN,NSH
2,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - VAN #17 KESLER vs NSH #13 SPALING,20,00,VAN,NSH
3,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",19,41,VAN,NSH
4,1,HIT,C C R D D G,C L L D D G,"VAN #3 BIEKSA HIT NSH #13 SPALING, Def. Zone",19,34,VAN,NSH
5,1,HIT,C C R D D G,C L L D D G,"NSH #50 BANG HIT VAN #23 EDLER, Neu. Zone",19,19,VAN,NSH
6,1,PENL,C L L D D G,C L L D D G,NSH TEAM Too many men/ice - bench(2 min) Served By: #56 BECK,19,10,VAN,NSH
7,1,FAC,C C L L D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs NSH #17 MUELLER,19,10,VAN,NSH
8,1,SHOT,C C L L D G,C C D D G,"VAN ONGOAL - #14 BURROWS, Snap, Off. Zone, 8 ft.",18,45,VAN,NSH
9,1,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 23 ft.",18,38,VAN,NSH
10,1,GOAL,C C L L D G,C R D D G,"VAN #17 KESLER(3), Wrist, Off. Zone, 32 ft.Assists: #33 SEDIN(29); #22 SEDIN(25)",18,26,VAN,NSH
11,1,FAC,C R L D D G,R L L D D G,VAN won Neu. Zone - VAN #25 EBBETT vs NSH #52 WATSON,18,26,VAN,NSH
12,1,HIT,C R L D D G,R L L D D G,"VAN #25 EBBETT HIT NSH #52 WATSON, Def. Zone",18,14,VAN,NSH
13,1,GIVE,C R L D D G,R L L D D G,"VAN GIVEAWAY - #21 RAYMOND, Neu. Zone",18,05,VAN,NSH
14,1,MISS,C R L D D G,R L L D D G,"NSH #52 WATSON, Wrist, Wide of Net, Off. Zone, 34 ft.",18,01,VAN,NSH
15,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #4 BALLARD, Def. Zone",17,37,VAN,NSH
16,1,BLOCK,C R L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  VAN #13 PINIZZOTTO, Slap, Def. Zone",17,34,VAN,NSH
17,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,34,VAN,NSH
18,1,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs NSH #17 MUELLER,17,34,VAN,NSH
19,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #17 MUELLER, Wrist, Off. Zone, 15 ft.",17,16,VAN,NSH
20,1,HIT,C R R D D G,C C R D D G,"VAN #32 WEISE HIT NSH #75 GILL, Off. Zone",17,07,VAN,NSH
21,1,BLOCK,C R R D D G,C C R D D G,"VAN #41 ALBERTS BLOCKED BY  NSH #15 SMITH, Snap, Def. Zone",16,58,VAN,NSH
22,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 27 ft.",16,33,VAN,NSH
23,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #42 EKHOLM, Def. Zone",15,29,VAN,NSH
24,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #2 HAMHUIS, Snap, Off. Zone, 35 ft.",15,28,VAN,NSH
25,1,GOAL,C C R D D G,C C L D D G,"VAN #15 ROY(5), Backhand, Off. Zone, 10 ft.Assists: #2 HAMHUIS(18); #36 HANSEN(15)",15,26,VAN,NSH
26,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - VAN #25 EBBETT vs NSH #17 MUELLER,15,26,VAN,NSH
27,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 34 ft.",15,10,VAN,NSH
28,1,PENL,C R R D D G,R L L D D G,"NSH #16 CLUNE Fighting (maj)(5 min), Def. Zone Drawn By: VAN #13 PINIZZOTTO",14,37,VAN,NSH
29,1,PENL,C R R D D G,R L D D G,"VAN #13 PINIZZOTTO Fighting (maj)(5 min), Off. Zone Drawn By: NSH #16 CLUNE",14,37,VAN,NSH
30,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - VAN #40 LAPIERRE vs NSH #52 WATSON,14,37,VAN,NSH
31,1,PENL,C L L D D G,C C L D D G,"NSH #15 SMITH Hi-sticking(2 min), Off. Zone Drawn By: VAN #3 BIEKSA",13,52,VAN,NSH
32,1,STOP,C L L D D G,C L D D G,TV TIMEOUT,13,52,VAN,NSH
33,1,FAC,C C L L D G,C L D D G,VAN won Off. Zone - VAN #17 KESLER vs NSH #13 SPALING,13,52,VAN,NSH
34,1,MISS,C C L L D G,C L D D G,"VAN #17 KESLER, Slap, Wide of Net, Off. Zone, 31 ft.",13,24,VAN,NSH
35,1,HIT,C C L L D G,C L D D G,"NSH #75 GILL HIT VAN #17 KESLER, Def. Zone",13,08,VAN,NSH
36,1,SHOT,C C L L D G,C R D D G,"VAN ONGOAL - #22 SEDIN, Tip-In, Off. Zone, 29 ft.",12,25,VAN,NSH
37,1,GIVE,C R L D D G,L L D D G,"NSH GIVEAWAY - #64 BARTLEY, Def. Zone",12,03,VAN,NSH
38,1,SHOT,C R L D D G,L L D D G,"VAN ONGOAL - #5 GARRISON, Slap, Off. Zone, 65 ft.",11,58,VAN,NSH
39,1,HIT,C C R D D G,C R L D D G,"VAN #40 LAPIERRE HIT NSH #42 EKHOLM, Off. Zone",11,16,VAN,NSH
40,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #9 KASSIAN, Tip-In, Off. Zone, 11 ft.",10,58,VAN,NSH
