n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,BOS,PIT
2,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #11 STAAL,20,00,BOS,PIT
3,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",19,36,BOS,PIT
4,1,MISS,C C C D D G,C C L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 57 ft.",19,14,BOS,PIT
5,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 51 ft.",19,09,BOS,PIT
6,1,HIT,C C C D D G,C C L D D G,"PIT #71 MALKIN HIT BOS #63 MARCHAND, Def. Zone",19,09,BOS,PIT
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,07,BOS,PIT
8,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs PIT #87 CROSBY,19,07,BOS,PIT
9,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 62 ft.",19,03,BOS,PIT
10,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,02,BOS,PIT
11,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - BOS #46 KREJCI vs PIT #87 CROSBY,19,02,BOS,PIT
12,1,BLOCK,C R L D D G,C L L D D G,"PIT #9 DUPUIS BLOCKED BY  BOS #46 KREJCI, Backhand, Def. Zone",18,30,BOS,PIT
13,1,BLOCK,C R L D D G,C L L D D G,"PIT #87 CROSBY BLOCKED BY  BOS #55 BOYCHUK, Snap, Def. Zone",18,23,BOS,PIT
14,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 59 ft.",17,43,BOS,PIT
15,1,STOP,C C L D D G,C L L D D G,REFEREE OR LINESMAN,17,42,BOS,PIT
16,1,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - BOS #49 PEVERLEY vs PIT #71 MALKIN,17,42,BOS,PIT
17,1,HIT,C L L D D G,C C L D D G,"PIT #48 KENNEDY HIT BOS #20 PAILLE, Neu. Zone",16,27,BOS,PIT
18,1,BLOCK,C L L D D G,C C L D D G,"PIT #11 STAAL BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",16,14,BOS,PIT
19,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 36 ft.",16,08,BOS,PIT
20,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,07,BOS,PIT
21,1,FAC,C C C D D G,C R R D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #46 VITALE,16,07,BOS,PIT
22,1,PENL,C C R L D D,C L L D D G,"PIT #9 DUPUIS Holding(2 min), Off. Zone Drawn By: BOS #33 CHARA",14,33,BOS,PIT
23,1,FAC,C C C C D G,C L D D G,PIT won Def. Zone - BOS #49 PEVERLEY vs PIT #11 STAAL,14,33,BOS,PIT
24,1,BLOCK,C C C C D G,C R D D G,"BOS #49 PEVERLEY BLOCKED BY  PIT #46 VITALE, Wrist, Def. Zone",13,44,BOS,PIT
25,1,TAKE,C R L D D G,C L D D G,"PIT TAKEAWAY - #24 COOKE, Def. Zone",13,04,BOS,PIT
26,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Snap, Off. Zone, 38 ft.",12,26,BOS,PIT
27,1,HIT,C C L D D G,C C L D D G,"PIT #47 DESPRES HIT BOS #23 KELLY, Def. Zone",12,14,BOS,PIT
28,1,BLOCK,C C L D D G,C C L D D G,"PIT #14 KUNITZ BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",12,00,BOS,PIT
29,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,55,BOS,PIT
30,1,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - BOS #37 BERGERON vs PIT #71 MALKIN,11,55,BOS,PIT
31,1,PENL,C C L D D G,C L L D D G,"PIT #47 DESPRES Slashing(2 min), Def. Zone Drawn By: BOS #67 POULIOT",11,35,BOS,PIT
32,1,FAC,C R L D D G,C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs PIT #11 STAAL,11,35,BOS,PIT
