n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 MDT,20,00,NSH,COL
2,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - NSH #63 RIBEIRO vs COL #90 O'REILLY,20,00,NSH,COL
3,1,BLOCK,C L L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",19,43,NSH,COL
4,1,TAKE,C C C D D G,C C R D D G,"COL TAKEAWAY - #12 IGINLA, Neu. Zone",18,59,NSH,COL
5,1,BLOCK,C C C D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",18,43,NSH,COL
6,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 10 ft.",18,42,NSH,COL
7,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,18,42,NSH,COL
8,1,FAC,C C L D D G,R R L D D G,COL won Def. Zone - NSH #7 CULLEN vs COL #24 CLICHE,18,42,NSH,COL
9,1,BLOCK,C L L D D G,C C R D D G,"NSH #25 STALBERG BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",17,47,NSH,COL
10,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,47,NSH,COL
11,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs COL #13 HAMILTON,17,47,NSH,COL
12,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #28 GAUSTAD, Slap, Off. Zone, 51 ft.",17,18,NSH,COL
13,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,18,NSH,COL
14,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - NSH #63 RIBEIRO vs COL #90 O'REILLY,17,18,NSH,COL
15,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #40 TANGUAY, Neu. Zone",16,52,NSH,COL
16,1,BLOCK,C L L D D G,C L L D D G,"NSH #3 JONES BLOCKED BY  COL #40 TANGUAY, Slap, Def. Zone",16,29,NSH,COL
17,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 26 ft.",15,50,NSH,COL
18,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #44 FRANSON, Slap, Off. Zone, 58 ft.",15,40,NSH,COL
19,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 68 ft.",15,35,NSH,COL
20,1,TAKE,C C L D D G,R R L D D G,"NSH TAKEAWAY - #7 CULLEN, Off. Zone",15,04,NSH,COL
21,1,BLOCK,C C L D D G,R R L D D G,"NSH #19 JARNKROK BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",15,02,NSH,COL
22,1,GOAL,C C L D D G,R R L D D G,"NSH #19 JARNKROK(7), Slap, Off. Zone, 35 ft.Assists: #7 CULLEN(18); #25 STALBERG(8)",14,58,NSH,COL
23,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs COL #90 O'REILLY,14,58,NSH,COL
24,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",14,45,NSH,COL
25,1,BLOCK,C L L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",14,24,NSH,COL
26,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 64 ft.",14,23,NSH,COL
27,1,BLOCK,C L L D D G,C C R D D G,"NSH #14 EKHOLM BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",13,51,NSH,COL
28,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 45 ft.",13,50,NSH,COL
29,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 9 ft.",13,48,NSH,COL
30,1,HIT,C L L D D G,C C R D D G,"NSH #57 BOURQUE HIT COL #5 GUENIN, Off. Zone",13,41,NSH,COL
31,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 64 ft.",13,27,NSH,COL
32,1,HIT,C C C D D G,R R L D D G,"COL #55 MCLEOD HIT NSH #4 ELLIS, Off. Zone",12,53,NSH,COL
33,1,HIT,C C C D D G,R R L D D G,"COL #22 REDMOND HIT NSH #4 ELLIS, Def. Zone",12,36,NSH,COL
34,1,STOP,C C C D D G,R R L D D G,ICING,12,20,NSH,COL
35,1,FAC,C L L D D G,R R L D D G,COL won Def. Zone - NSH #63 RIBEIRO vs COL #24 CLICHE,12,20,NSH,COL
36,1,STOP,C L L D D G,R R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,15,NSH,COL
37,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - NSH #7 CULLEN vs COL #38 HISHON,12,15,NSH,COL
38,1,BLOCK,C C L D D G,C C R D D G,"COL #38 HISHON BLOCKED BY  NSH #44 FRANSON, Wrist, Def. Zone",12,01,NSH,COL
39,1,HIT,C C L D D G,C C R D D G,"COL #27 CARON HIT NSH #44 FRANSON, Off. Zone",11,53,NSH,COL
40,1,HIT,C C L D D G,C C R D D G,"COL #17 STUART HIT NSH #19 JARNKROK, Def. Zone",11,43,NSH,COL
41,1,MISS,C C L D D G,C C R D D G,"NSH #44 FRANSON, Wrist, Wide of Net, Off. Zone, 51 ft.",11,37,NSH,COL
42,1,HIT,C L L D D G,C R L D D G,"NSH #44 FRANSON HIT COL #38 HISHON, Def. Zone",11,19,NSH,COL
43,1,TAKE,C C C D D G,C C R D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",9,37,NSH,COL
44,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 14 ft.",9,32,NSH,COL
45,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #2 HOLDEN, Slap, Off. Zone, 59 ft.",9,22,NSH,COL
46,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,22,NSH,COL
