n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,PHI
2,1,PGEND,,, ,20,00,L.A,PHI
3,1,ANTHEM,,, ,20,00,L.A,PHI
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,L.A,PHI
5,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - L.A #73 TOFFOLI vs PHI #51 FILPPULA,20,00,L.A,PHI
6,1,MISS,C L L D D G,C R L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 46 ft.",19,35,L.A,PHI
7,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Slap, Neu. Zone, 95 ft.",19,29,L.A,PHI
8,1,STOP,C C R D D G,C C R D D G,ICING,18,33,L.A,PHI
9,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - L.A #21 SHORE vs PHI #19 PATRICK,18,33,L.A,PHI
10,1,STOP,C C C D D G,C L L D D G,ICING,17,52,L.A,PHI
11,1,FAC,C C C D D G,C L L D D G,PHI won Off. Zone - L.A #71 MITCHELL vs PHI #21 LAUGHTON,17,52,L.A,PHI
12,1,MISS,C C C D D G,C L L D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 60 ft.",17,47,L.A,PHI
13,1,SHOT,C C C D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 58 ft.",17,41,L.A,PHI
14,1,HIT,C C C D D G,C L L D D G,"L.A #71 MITCHELL HIT PHI #20 LEIER, Def. Zone",17,29,L.A,PHI
15,1,HIT,C C C D D G,C L L D D G,"L.A #7 FANTENBERG HIT PHI #20 LEIER, Def. Zone",17,26,L.A,PHI
16,1,PENL,C C C D D G,C L L D D G,"PHI #11 KONECNY Interference(2 min), Off. Zone Drawn By: L.A #7 FANTENBERG",17,17,L.A,PHI
