n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
149,2,HIT,C C R D D G,C C R D D G,"FLA #63 BOLLAND HIT BOS #11 CAMPBELL, Def. Zone",13,19,BOS,FLA
150,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #43 BARTKOWSKI, Slap, Off. Zone, 27 ft.",13,04,BOS,FLA
151,2,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,04,BOS,FLA
152,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - BOS #51 SPOONER vs FLA #27 BJUGSTAD,13,04,BOS,FLA
153,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #72 PETROVIC, Def. Zone",12,43,BOS,FLA
154,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,22,BOS,FLA
155,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - BOS #34 SODERBERG vs FLA #16 BARKOV,12,22,BOS,FLA
156,2,PENL,C C L D D G,C C R D D G,"BOS #44 SEIDENBERG Hooking(2 min), Def. Zone Drawn By: FLA #68 JAGR",11,30,BOS,FLA
157,2,FAC,C C D D G,C C R L D G,FLA won Off. Zone - BOS #37 BERGERON vs FLA #63 BOLLAND,11,30,BOS,FLA
158,2,BLOCK,C C D D G,C C R L D G,"FLA #36 JOKINEN BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",11,07,BOS,FLA
159,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,11,03,BOS,FLA
160,2,FAC,C L D D G,C C C R D G,BOS won Def. Zone - BOS #23 KELLY vs FLA #27 BJUGSTAD,11,03,BOS,FLA
161,2,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #68 JAGR, Wrap-around, Off. Zone, 8 ft.",10,25,BOS,FLA
162,2,HIT,C L D D D G,C R R D D G,"BOS #44 SEIDENBERG HIT FLA #63 BOLLAND, Def. Zone",9,16,BOS,FLA
163,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 59 ft.",8,50,BOS,FLA
164,2,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT FLA #17 MACKENZIE, Def. Zone",8,48,BOS,FLA
165,2,MISS,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 59 ft.",8,44,BOS,FLA
166,2,HIT,C R L D D G,C R L D D G,"FLA #22 THORNTON HIT BOS #44 SEIDENBERG, Off. Zone",8,35,BOS,FLA
167,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #22 THORNTON, Slap, Off. Zone, 17 ft.",8,26,BOS,FLA
168,2,HIT,C R L D D G,C R L D D G,"FLA #19 UPSHALL HIT BOS #27 HAMILTON, Off. Zone",8,14,BOS,FLA
169,2,BLOCK,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",8,13,BOS,FLA
170,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #33 MITCHELL, Def. Zone",7,53,BOS,FLA
171,2,BLOCK,C C L D D G,C C R D D G,"BOS #20 PAILLE BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",7,15,BOS,FLA
172,2,HIT,C C R D D G,C C R D D G,"FLA #68 JAGR HIT BOS #68 FERLIN, Off. Zone",7,01,BOS,FLA
173,2,STOP,C C R D D G,C C R D D G,ICING,6,52,BOS,FLA
174,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - BOS #11 CAMPBELL vs FLA #16 BARKOV,6,52,BOS,FLA
175,2,MISS,C C R D D G,C R L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 49 ft.",6,18,BOS,FLA
176,2,MISS,C C R D D G,C R L D D G,"FLA #12 HAYES, Tip-In, Wide of Net, Off. Zone, 21 ft.",6,13,BOS,FLA
177,2,HIT,C C R D D G,C R L D D G,"BOS #54 MCQUAID HIT FLA #63 BOLLAND, Def. Zone",6,02,BOS,FLA
178,2,HIT,C C R D D G,C R L D D G,"BOS #33 CHARA HIT FLA #63 BOLLAND, Def. Zone",5,59,BOS,FLA
179,2,HIT,C C L D D G,C R L D D G,"FLA #63 BOLLAND HIT BOS #33 CHARA, Off. Zone",5,54,BOS,FLA
180,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,49,BOS,FLA
181,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - BOS #23 KELLY vs FLA #17 MACKENZIE,5,49,BOS,FLA
182,2,HIT,C C L D D G,C R L D D G,"FLA #22 THORNTON HIT BOS #44 SEIDENBERG, Off. Zone",5,26,BOS,FLA
183,2,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",5,20,BOS,FLA
184,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #19 UPSHALL, Snap, Off. Zone, 54 ft.",5,14,BOS,FLA
185,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,5,14,BOS,FLA
186,2,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #27 BJUGSTAD,5,14,BOS,FLA
187,2,HIT,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD HIT BOS #37 BERGERON, Off. Zone",5,06,BOS,FLA
188,2,BLOCK,C C L D D G,C C R D D G,"FLA #73 PIRRI BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",5,03,BOS,FLA
189,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #24 BOYES, Off. Zone",5,02,BOS,FLA
190,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #24 BOYES, Snap, Off. Zone, 32 ft.",4,59,BOS,FLA
191,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,59,BOS,FLA
192,2,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #73 PIRRI,4,59,BOS,FLA
193,2,HIT,C R L D D G,C C R D D G,"FLA #73 PIRRI HIT BOS #47 KRUG, Off. Zone",4,26,BOS,FLA
194,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #24 BOYES, Tip-In, Off. Zone, 7 ft.",4,22,BOS,FLA
195,2,HIT,C L L D D G,C C R D D G,"BOS #33 CHARA HIT FLA #11 HUBERDEAU, Def. Zone",3,38,BOS,FLA
196,2,BLOCK,C L L D D G,C C R D D G,"FLA #72 PETROVIC BLOCKED BY  BOS #17 LUCIC, Slap, Def. Zone",3,27,BOS,FLA
197,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,16,BOS,FLA
198,2,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 41 ft.",3,16,BOS,FLA
199,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #63 BOLLAND,3,16,BOS,FLA
200,2,MISS,C C C D D G,C R L D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 51 ft.",2,48,BOS,FLA
201,2,HIT,C C C D D G,C R L D D G,"BOS #25 TALBOT HIT FLA #44 GUDBRANSON, Off. Zone",2,39,BOS,FLA
202,2,PENL,C C C D D G,C R L D D G,"FLA #44 GUDBRANSON Boarding(2 min), Def. Zone Drawn By: BOS #37 BERGERON",2,38,BOS,FLA
203,2,FAC,C C L D D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs FLA #17 MACKENZIE,2,38,BOS,FLA
204,2,SHOT,C C L D D G,C R D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 30 ft.",2,00,BOS,FLA
205,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED,2,00,BOS,FLA
