n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,PIT
2,1,PGEND,,, ,20,00,VGK,PIT
3,1,ANTHEM,,, ,20,00,VGK,PIT
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,VGK,PIT
5,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - VGK #71 KARLSSON vs PIT #87 CROSBY,20,00,VGK,PIT
6,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 50 ft.",18,52,VGK,PIT
7,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 10 ft.",18,51,VGK,PIT
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,50,VGK,PIT
9,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - VGK #26 STASTNY vs PIT #53 BLUEGER,18,50,VGK,PIT
10,1,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT VGK #22 HOLDEN, Neu. Zone",18,29,VGK,PIT
11,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",18,25,VGK,PIT
12,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 12 ft.",18,20,VGK,PIT
13,1,STOP,C R L D D G,C C R D D G,ICING,18,16,VGK,PIT
14,1,FAC,C C C D D G,C C R D D G,VGK won Off. Zone - VGK #21 EAKIN vs PIT #53 BLUEGER,18,16,VGK,PIT
15,1,GIVE,C C C D D G,C C R D D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",18,10,VGK,PIT
16,1,HIT,C C C D D G,C C R D D G,"VGK #9 GLASS HIT PIT #53 BLUEGER, Off. Zone",18,06,VGK,PIT
17,1,MISS,C C C D D G,C C R D D G,"VGK #9 GLASS, Wrist, Wide of Net, Off. Zone, 39 ft.",17,49,VGK,PIT
18,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #24 KAHUN, Snap, Off. Zone, 44 ft.",17,42,VGK,PIT
19,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,41,VGK,PIT
20,1,FAC,C C C D D G,C C D D D G,PIT won Off. Zone - VGK #21 EAKIN vs PIT #36 BLANDISI,17,41,VGK,PIT
21,1,MISS,C C C D D G,C C D D D G,"PIT #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 51 ft.",17,34,VGK,PIT
22,1,SHOT,C C C D D G,C C D D D G,"PIT ONGOAL - #50 RIIKOLA, Wrist, Off. Zone, 22 ft.",17,23,VGK,PIT
23,1,HIT,R L L D D G,C C D D D G,"PIT #50 RIIKOLA HIT VGK #92 NOSEK, Def. Zone",16,47,VGK,PIT
24,1,HIT,R L L D D G,C C D D D G,"VGK #28 CARRIER HIT PIT #28 PETTERSSON, Off. Zone",16,43,VGK,PIT
25,1,HIT,R L L D D G,C C C D D G,"VGK #92 NOSEK HIT PIT #28 PETTERSSON, Off. Zone",16,34,VGK,PIT
26,1,STOP,C C R D D G,C C C D D G,ICING,16,10,VGK,PIT
27,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - VGK #71 KARLSSON vs PIT #53 BLUEGER,16,10,VGK,PIT
28,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #46 ASTON-REESE, Snap, Off. Zone, 34 ft.",16,06,VGK,PIT
29,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,05,VGK,PIT
30,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs PIT #53 BLUEGER,16,05,VGK,PIT
31,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #19 SMITH, Neu. Zone",15,53,VGK,PIT
32,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,51,VGK,PIT
33,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - VGK #71 KARLSSON vs PIT #87 CROSBY,15,51,VGK,PIT
34,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 27 ft.",15,07,VGK,PIT
35,1,PENL,C R L D D G,C C C D D G,"VGK #3 MCNABB Interference(2 min), Def. Zone Drawn By: PIT #12 SIMON",15,01,VGK,PIT
36,1,FAC,C R D D G,C C C D D G,PIT won Off. Zone - VGK #21 EAKIN vs PIT #24 KAHUN,15,01,VGK,PIT
37,1,SHOT,C R D D G,C C C D D G,"PIT ONGOAL - #24 KAHUN, Snap, Off. Zone, 28 ft.",14,49,VGK,PIT
38,1,GIVE,C R D D G,C C C D D G,"PIT GIVEAWAY - #50 RIIKOLA, Off. Zone",14,41,VGK,PIT
39,1,BLOCK,C R D D G,C C C D D G,"VGK #61 STONE BLOCKED BY  PIT #50 RIIKOLA, Backhand, Def. Zone",14,35,VGK,PIT
40,1,HIT,C R D D G,C C C D D G,"PIT #50 RIIKOLA HIT VGK #61 STONE, Def. Zone",14,33,VGK,PIT
41,1,HIT,C R D D G,C C C D D G,"VGK #21 EAKIN HIT PIT #46 ASTON-REESE, Off. Zone",14,30,VGK,PIT
42,1,SHOT,C R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 14 ft.",14,12,VGK,PIT
43,1,HIT,C L D D D G,C C L D D G,"PIT #13 TANEV HIT VGK #45 BISCHOFF, Off. Zone",12,59,VGK,PIT
44,1,HIT,C L D D D G,C C L D D G,"PIT #53 BLUEGER HIT VGK #15 MERRILL, Off. Zone",12,56,VGK,PIT
45,1,HIT,C C L D D G,C C L D D G,"PIT #53 BLUEGER HIT VGK #9 GLASS, Neu. Zone",12,38,VGK,PIT
46,1,MISS,C C L D D G,C C R D D G,"VGK #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 17 ft.",12,31,VGK,PIT
47,1,HIT,C C L D D G,C C R D D G,"PIT #6 MARINO HIT VGK #9 GLASS, Def. Zone",12,27,VGK,PIT
48,1,HIT,R L L D D G,C C R D D G,"VGK #28 CARRIER HIT PIT #36 BLANDISI, Def. Zone",11,49,VGK,PIT
49,1,STOP,R L L D D G,C C D D D G,ICING,11,43,VGK,PIT
50,1,FAC,R L L D D G,C C D D D G,VGK won Def. Zone - VGK #92 NOSEK vs PIT #37 LAFFERTY,11,43,VGK,PIT
51,1,STOP,R L L D D G,C C D D D G,"PUCK IN CROWD,TV TIMEOUT",11,39,VGK,PIT
52,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - VGK #26 STASTNY vs PIT #87 CROSBY,11,39,VGK,PIT
53,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Backhand, Off. Zone, 7 ft.",11,17,VGK,PIT
54,1,HIT,C R L D D G,C C C D D G,"PIT #28 PETTERSSON HIT VGK #26 STASTNY, Def. Zone",11,03,VGK,PIT
55,1,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #3 MCNABB, Neu. Zone",10,53,VGK,PIT
56,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Off. Zone, 22 ft.",10,34,VGK,PIT
57,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,10,05,VGK,PIT
58,1,FAC,R L L D D G,C C R D D G,VGK won Off. Zone - VGK #75 REAVES vs PIT #37 LAFFERTY,10,05,VGK,PIT
59,1,HIT,R L L D D G,C C R D D G,"VGK #75 REAVES HIT PIT #72 HORNQVIST, Neu. Zone",9,55,VGK,PIT
60,1,HIT,R L L D D G,C C R D D G,"VGK #75 REAVES HIT PIT #3 JOHNSON, Def. Zone",9,47,VGK,PIT
61,1,BLOCK,R L L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",9,37,VGK,PIT
62,1,HIT,R L L D D G,C C R D D G,"PIT #72 HORNQVIST HIT VGK #92 NOSEK, Neu. Zone",9,34,VGK,PIT
63,1,HIT,C C R D D G,C C D D D G,"PIT #36 BLANDISI HIT VGK #71 KARLSSON, Def. Zone",8,54,VGK,PIT
64,1,TAKE,C C R D D G,C C D D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",8,47,VGK,PIT
65,1,SHOT,C C R D D G,C C D D D G,"VGK ONGOAL - #45 BISCHOFF, Wrist, Off. Zone, 48 ft.",8,44,VGK,PIT
66,1,BLOCK,C R L D D G,C C D D D G,"PIT #4 SCHULTZ BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",8,23,VGK,PIT
67,1,HIT,C R L D D G,C C C D D G,"VGK #26 STASTNY HIT PIT #59 GUENTZEL, Def. Zone",8,20,VGK,PIT
68,1,MISS,C R L D D G,C C C D D G,"PIT #58 LETANG, Wrist, Goalpost, Off. Zone, 20 ft.",8,14,VGK,PIT
69,1,HIT,C R L D D G,C C C D D G,"PIT #59 GUENTZEL HIT VGK #26 STASTNY, Def. Zone",7,40,VGK,PIT
70,1,HIT,C C C D D G,C C R D D G,"VGK #22 HOLDEN HIT PIT #72 HORNQVIST, Neu. Zone",7,06,VGK,PIT
71,1,HIT,C C C D D G,C C D D D G,"PIT #36 BLANDISI HIT VGK #21 EAKIN, Neu. Zone",6,45,VGK,PIT
72,1,HIT,R L L D D G,C C D D D G,"VGK #28 CARRIER HIT PIT #28 PETTERSSON, Off. Zone",6,21,VGK,PIT
73,1,HIT,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT HIT PIT #12 SIMON, Off. Zone",5,34,VGK,PIT
74,1,HIT,C C R D D G,C C C D D G,"PIT #12 SIMON HIT VGK #15 MERRILL, Off. Zone",5,21,VGK,PIT
75,1,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",5,00,VGK,PIT
