n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,VAN,STL
2,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #17 KESLER vs STL #44 ARNOTT,20,00,VAN,STL
3,1,HIT,C L L D D G,C C R D D G,"VAN #23 EDLER HIT STL #20 STEEN, Off. Zone",19,37,VAN,STL
4,1,HIT,C L L D D G,C C R D D G,"STL #22 SHATTENKIRK HIT VAN #20 HIGGINS, Def. Zone",19,27,VAN,STL
5,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 22 ft.",19,22,VAN,STL
6,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",18,52,VAN,STL
7,1,MISS,C R L D D G,C C R D D G,"VAN #33 SEDIN, Deflected, Wide of Net, Off. Zone, 35 ft.",18,49,VAN,STL
8,1,GIVE,C C L D D G,C R R D D G,"STL GIVEAWAY - #1 ELLIOTT, Def. Zone",18,06,VAN,STL
9,1,HIT,C C R D D G,C C R D D G,"VAN #40 LAPIERRE HIT STL #46 POLAK, Off. Zone",17,47,VAN,STL
10,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT VAN #23 EDLER, Off. Zone",17,30,VAN,STL
11,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT VAN #2 HAMHUIS, Off. Zone",17,25,VAN,STL
12,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT VAN #23 EDLER, Off. Zone",17,13,VAN,STL
13,1,HIT,C C R D D G,C C R D D G,"STL #20 STEEN HIT VAN #23 EDLER, Off. Zone",17,08,VAN,STL
14,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #27 MALHOTRA, Wrist, Off. Zone, 37 ft.",17,06,VAN,STL
15,1,MISS,C L L D D G,C C R D D G,"STL #15 LANGENBRUNNER, Wrist, Wide of Net, Off. Zone, 23 ft.",16,34,VAN,STL
16,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 43 ft.",16,29,VAN,STL
17,1,HIT,C L L D D G,C C R D D G,"VAN #3 BIEKSA HIT STL #15 LANGENBRUNNER, Def. Zone",16,25,VAN,STL
18,1,BLOCK,C L L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  VAN #41 ALBERTS, Snap, Def. Zone",16,22,VAN,STL
19,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 48 ft.",15,42,VAN,STL
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,41,VAN,STL
21,1,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs STL #36 D'AGOSTINI,15,41,VAN,STL
22,1,HIT,C C R D D G,C R R D D G,"STL #21 BERGLUND HIT VAN #25 EBBETT, Def. Zone",15,19,VAN,STL
23,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 36 ft.",15,05,VAN,STL
24,1,HIT,C C R D D G,C R R D D G,"VAN #23 EDLER HIT STL #21 BERGLUND, Off. Zone",15,04,VAN,STL
25,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Deflected, Off. Zone, 15 ft.",14,28,VAN,STL
26,1,MISS,C R L D D G,C C R D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 28 ft.",14,15,VAN,STL
27,1,HIT,C R L D D G,C C R D D G,"STL #17 SOBOTKA HIT VAN #3 BIEKSA, Def. Zone",14,11,VAN,STL
28,1,GIVE,C C L D D G,C R R D D G,"STL GIVEAWAY - #42 BACKES, Off. Zone",13,59,VAN,STL
29,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #9 HODGSON, Wrist, Off. Zone, 18 ft.",13,56,VAN,STL
30,1,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #78 GRACHEV, Def. Zone",13,48,VAN,STL
31,1,HIT,C C L D D G,C C R D D G,"VAN #41 ALBERTS HIT STL #75 REAVES, Neu. Zone",13,40,VAN,STL
32,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #78 GRACHEV, Def. Zone",13,21,VAN,STL
33,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",13,01,VAN,STL
34,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 21 ft.",12,46,VAN,STL
35,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 25 ft.",12,24,VAN,STL
36,1,STOP,C L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",12,23,VAN,STL
37,1,FAC,C C L D D G,C R R D D G,STL won Off. Zone - VAN #40 LAPIERRE vs STL #21 BERGLUND,12,23,VAN,STL
38,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 9 ft.",12,09,VAN,STL
39,1,PENL,C L L D D G,C R R D D G,"STL #25 STEWART Hooking(2 min), Off. Zone Drawn By: VAN #9 HODGSON",12,08,VAN,STL
40,1,FAC,C C L L D G,C C D D G,VAN won Off. Zone - VAN #17 KESLER vs STL #17 SOBOTKA,12,08,VAN,STL
41,1,SHOT,C C L L D G,C C D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 32 ft.",12,01,VAN,STL
42,1,SHOT,C C L L D G,C R D D G,"VAN ONGOAL - #17 KESLER, Tip-In, Off. Zone, 18 ft.",11,21,VAN,STL
43,1,MISS,C C L L D G,C R D D G,"VAN #14 BURROWS, Deflected, Over Net, Off. Zone, 18 ft.",11,05,VAN,STL
44,1,STOP,C C L L D G,C R D D G,PUCK IN NETTING,11,04,VAN,STL
45,1,FAC,C L L D D G,C C D D G,STL won Neu. Zone - VAN #9 HODGSON vs STL #17 SOBOTKA,11,04,VAN,STL
46,1,BLOCK,C L L D D G,C C D D G,"STL #74 OSHIE BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",10,45,VAN,STL
47,1,BLOCK,C L L D D G,C C D D G,"VAN #20 HIGGINS BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",10,34,VAN,STL
48,1,GIVE,C L L D D G,C C D D G,"VAN GIVEAWAY - #3 BIEKSA, Off. Zone",10,28,VAN,STL
49,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #44 ARNOTT, Deflected, Off. Zone, 26 ft.",9,43,VAN,STL
50,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #44 ARNOTT, Slap, Off. Zone, 17 ft.",9,38,VAN,STL
51,1,BLOCK,C R R D D G,C C C D D G,"STL #27 PIETRANGELO BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",9,32,VAN,STL
52,1,BLOCK,C R R D D G,C C C D D G,"STL #78 GRACHEV BLOCKED BY  VAN #4 BALLARD, Slap, Def. Zone",9,28,VAN,STL
53,1,MISS,C R R D D G,C C C D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 63 ft.",9,23,VAN,STL
54,1,HIT,C R L D D G,C C C D D G,"STL #78 GRACHEV HIT VAN #36 HANSEN, Def. Zone",9,11,VAN,STL
55,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,06,VAN,STL
56,1,PENL,C L L D D G,C C R D D G,"STL #5 JACKMAN Roughing(2 min), Def. Zone Drawn By: VAN #17 KESLER",9,06,VAN,STL
57,1,PENL,C L L D D G,C C R D G,"VAN #17 KESLER Slashing(2 min), Off. Zone Drawn By: STL #5 JACKMAN",9,06,VAN,STL
58,1,FAC,C L D D G,C R D D G,STL won Off. Zone - VAN #33 SEDIN vs STL #42 BACKES,9,06,VAN,STL
59,1,SHOT,C L D D G,C R D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 46 ft.",8,59,VAN,STL
60,1,STOP,C L D D G,C R D D G,GOALIE STOPPED,8,58,VAN,STL
61,1,FAC,C L D D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs STL #42 BACKES,8,58,VAN,STL
62,1,STOP,C L D D G,C R D D G,ICING,8,46,VAN,STL
63,1,FAC,C L D D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs STL #42 BACKES,8,46,VAN,STL
64,1,STOP,C L D D G,C R D D G,ICING,8,22,VAN,STL
65,1,FAC,C L D D G,C R D D G,VAN won Off. Zone - VAN #9 HODGSON vs STL #42 BACKES,8,22,VAN,STL
66,1,MISS,C L D D G,C R D D G,"VAN #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 57 ft.",8,04,VAN,STL
67,1,TAKE,C L D D G,C R D D G,"STL TAKEAWAY - #74 OSHIE, Def. Zone",7,56,VAN,STL
68,1,SHOT,C L D D G,C C D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 27 ft.",7,50,VAN,STL
69,1,HIT,C R D D G,C C D D G,"VAN #3 BIEKSA HIT STL #46 POLAK, Def. Zone",7,28,VAN,STL
70,1,HIT,C R D D G,C C D D G,"STL #44 ARNOTT HIT VAN #4 BALLARD, Off. Zone",7,27,VAN,STL
71,1,MISS,C R D D G,C C D D G,"STL #46 POLAK, Slap, Over Net, Off. Zone, 56 ft.",7,25,VAN,STL
72,1,STOP,C R D D G,C C D D G,PUCK IN NETTING,7,24,VAN,STL
73,1,FAC,C C D D G,C R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs STL #21 BERGLUND,7,24,VAN,STL
74,1,BLOCK,C C D D G,C R D D G,"VAN #23 EDLER BLOCKED BY  STL #25 STEWART, Slap, Def. Zone",7,09,VAN,STL
75,1,GIVE,C C L D D G,C R R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",6,50,VAN,STL
76,1,GOAL,C L L D D G,C R R D D G,"VAN #14 BURROWS(5), Wrist, Off. Zone, 13 ft.",6,47,VAN,STL
77,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #17 KESLER vs STL #44 ARNOTT,6,47,VAN,STL
78,1,HIT,C L L D D G,C C R D D G,"VAN #4 BALLARD HIT STL #44 ARNOTT, Def. Zone",6,20,VAN,STL
79,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 25 ft.",6,05,VAN,STL
80,1,MISS,C L L D D G,C C C D D G,"VAN #7 BOOTH, Backhand, Wide of Net, Off. Zone, 26 ft.",5,55,VAN,STL
81,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Neu. Zone, 72 ft.",5,31,VAN,STL
82,1,GOAL,C R L D D G,C C C D D G,"STL #74 OSHIE(2), Backhand, Off. Zone, 18 ft.Assists: #12 NICHOL(1); #46 POLAK(4)",5,10,VAN,STL
83,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - VAN #27 MALHOTRA vs STL #17 SOBOTKA,5,10,VAN,STL
84,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,00,VAN,STL
85,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs STL #42 BACKES,5,00,VAN,STL
86,1,HIT,C R L D D G,C C R D D G,"STL #17 SOBOTKA HIT VAN #3 BIEKSA, Neu. Zone",4,55,VAN,STL
87,1,HIT,C R L D D G,C C R D D G,"STL #42 BACKES HIT VAN #41 ALBERTS, Off. Zone",4,42,VAN,STL
88,1,STOP,C C R D D G,C R R D D G,ICING,3,57,VAN,STL
89,1,FAC,C L L D D G,C R R D D G,VAN won Off. Zone - VAN #17 KESLER vs STL #21 BERGLUND,3,57,VAN,STL
90,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #25 STEWART, Slap, Off. Zone, 34 ft.",3,39,VAN,STL
91,1,BLOCK,C L L D D G,C R R D D G,"STL #21 BERGLUND BLOCKED BY  VAN #14 BURROWS, Slap, Def. Zone",3,37,VAN,STL
92,1,HIT,C L L D D G,C R R D D G,"STL #25 STEWART HIT VAN #14 BURROWS, Neu. Zone",3,29,VAN,STL
