n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,CAR,BUF
2,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs BUF #55 HECHT,20,00,CAR,BUF
3,1,HIT,C C R D D G,C C R D D G,"BUF #9 OTT HIT CAR #25 PITKANEN, Off. Zone",19,50,CAR,BUF
4,1,HIT,C C C D D G,C C R D D G,"CAR #11 STAAL HIT BUF #24 REGEHR, Off. Zone",19,34,CAR,BUF
5,1,HIT,C C C D D G,C R L D D G,"CAR #22 DALPE HIT BUF #3 LEOPOLD, Off. Zone",19,16,CAR,BUF
6,1,MISS,C C C D D G,C R L D D G,"BUF #29 POMINVILLE, Wrist, Over Net, Off. Zone, 49 ft.",19,11,CAR,BUF
7,1,PENL,C C C D D G,C R L D D G,"BUF #3 LEOPOLD Interference(2 min), Neu. Zone Drawn By: CAR #53 SKINNER",19,04,CAR,BUF
8,1,FAC,C C C R D G,C R D D G,CAR won Off. Zone - CAR #11 STAAL vs BUF #19 HODGSON,19,04,CAR,BUF
9,1,SHOT,C C C R D G,C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 51 ft.",18,58,CAR,BUF
10,1,MISS,C C C R D G,C R D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 14 ft.",18,52,CAR,BUF
11,1,GIVE,C C C R D G,C R D D G,"CAR GIVEAWAY - #28 SEMIN, Off. Zone",18,28,CAR,BUF
12,1,PENL,C C C R D G,C R D D G,"CAR #11 STAAL Interference(2 min), Off. Zone Drawn By: BUF #29 POMINVILLE",18,26,CAR,BUF
13,1,FAC,R L D D G,C R D D G,CAR won Def. Zone - CAR #36 JOKINEN vs BUF #63 ENNIS,18,26,CAR,BUF
14,1,SHOT,R L D D G,C R D D G,"BUF ONGOAL - #63 ENNIS, Slap, Off. Zone, 45 ft.",18,03,CAR,BUF
15,1,HIT,L L D D G,C R D D G,"CAR #44 HARRISON HIT BUF #52 SULZER, Def. Zone",17,45,CAR,BUF
16,1,STOP,L L D D G,C C D D G,GOALIE STOPPED,17,42,CAR,BUF
17,1,FAC,C C D D G,C C D D G,BUF won Off. Zone - CAR #37 BRENT vs BUF #25 GRIGORENKO,17,42,CAR,BUF
18,1,SHOT,C C D D G,C C D D G,"BUF ONGOAL - #44 SEKERA, Tip-In, Off. Zone, 17 ft.",17,22,CAR,BUF
19,1,GIVE,C C D D G,C C D D G,"CAR GIVEAWAY - #25 PITKANEN, Def. Zone",17,14,CAR,BUF
20,1,MISS,C R D D G,C C R L D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 61 ft.",16,46,CAR,BUF
21,1,SHOT,L L D D G,C C R L D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 39 ft.",16,30,CAR,BUF
