n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,MTL,CAR
2,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - MTL #14 PLEKANEC vs CAR #12 STAAL,20,00,MTL,CAR
3,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,19,55,MTL,CAR
4,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - MTL #14 PLEKANEC vs CAR #12 STAAL,19,55,MTL,CAR
5,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 32 ft.",19,33,MTL,CAR
6,1,BLOCK,C R L D D G,C C R D D G,"MTL #74 EMELIN BLOCKED BY  CAR #53 SKINNER, Slap, Def. Zone",19,13,MTL,CAR
7,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,12,MTL,CAR
8,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - MTL #53 WHITE vs CAR #42 SUTTER,19,12,MTL,CAR
9,1,HIT,C R L D D G,C R L D D G,"MTL #53 WHITE HIT CAR #4 MCBAIN, Off. Zone",19,00,MTL,CAR
10,1,PENL,C R L D D G,C R L D D G,"CAR #42 SUTTER Hooking(2 min), Neu. Zone Drawn By: MTL #74 EMELIN",18,54,MTL,CAR
11,1,FAC,C R L D D G,C R D D G,CAR won Def. Zone - MTL #51 DESHARNAIS vs CAR #11 STAAL,18,54,MTL,CAR
12,1,STOP,C R L D D G,C R D D G,"OFFSIDE,RINK REPAIR",18,26,MTL,CAR
13,1,FAC,C R L D D G,R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs CAR #36 JOKINEN,18,23,MTL,CAR
14,1,SHOT,C R L D D G,R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 71 ft.",18,05,MTL,CAR
15,1,SHOT,C R L D D G,R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 9 ft.",18,04,MTL,CAR
16,1,STOP,C R L D D G,R L D D G,GOALIE STOPPED,18,03,MTL,CAR
