n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,N.J,PHI
2,1,FAC,L L L D D G,C C R D D G,PHI won Neu. Zone - N.J #26 ELIAS vs PHI #14 COUTURIER,20,00,N.J,PHI
3,1,TAKE,R L L D D G,C C R D D G,"N.J TAKEAWAY - #26 ELIAS, Def. Zone",19,43,N.J,PHI
4,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,19,31,N.J,PHI
5,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - N.J #23 CLARKSON vs PHI #10 SCHENN,19,31,N.J,PHI
6,1,HIT,C R R D D G,C C R D D G,"PHI #36 RINALDO HIT N.J #2 FOSTER, Off. Zone",19,19,N.J,PHI
7,1,BLOCK,C R R D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  N.J #32 TAORMINA, Wrist, Def. Zone",19,00,N.J,PHI
8,1,BLOCK,C R R D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  N.J #2 FOSTER, Wrist, Def. Zone",18,53,N.J,PHI
9,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #15 SYKORA, Slap, Off. Zone, 38 ft.",18,46,N.J,PHI
10,1,PENL,C R R D D G,C C R D D G,"PHI #43 BOURDON Slashing(2 min), Def. Zone Drawn By: N.J #8 ZUBRUS",18,45,N.J,PHI
11,1,FAC,R L L L D G,C R D D G,PHI won Def. Zone - N.J #26 ELIAS vs PHI #28 GIROUX,18,45,N.J,PHI
12,1,STOP,R L L L D G,C R D D G,OFFSIDE,18,29,N.J,PHI
13,1,FAC,R L L L D G,C R D D G,PHI won Neu. Zone - N.J #26 ELIAS vs PHI #24 READ,18,29,N.J,PHI
14,1,SHOT,R L L L D G,C R D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 27 ft.",18,03,N.J,PHI
15,1,PENL,R L L L D G,C R D D G,"PHI #44 TIMONEN Cross checking(2 min), Def. Zone Drawn By: N.J #9 PARISE",17,45,N.J,PHI
16,1,STOP,R L L L D G,C D D G,VISITOR TIMEOUT,17,45,N.J,PHI
17,1,FAC,R L L L D G,C D D G,PHI won Def. Zone - N.J #23 CLARKSON vs PHI #27 TALBOT,17,45,N.J,PHI
18,1,SHOT,R L L L D G,C D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 14 ft.",17,43,N.J,PHI
19,1,SHOT,R L L L D G,C D D G,"N.J ONGOAL - #2 FOSTER, Slap, Off. Zone, 46 ft.",17,17,N.J,PHI
20,1,SHOT,R L L L D G,C D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 59 ft.",17,11,N.J,PHI
21,1,GOAL,R L L L D G,C D D G,"N.J #2 FOSTER(3), Snap, Off. Zone, 33 ft.Assists: #26 ELIAS(31); #17 KOVALCHUK(25)",16,55,N.J,PHI
22,1,FAC,C R R L D G,C R D D G,N.J won Neu. Zone - N.J #8 ZUBRUS vs PHI #14 COUTURIER,16,55,N.J,PHI
23,1,GIVE,C R R L D G,C R D D G,"PHI GIVEAWAY - #25 CARLE, Def. Zone",16,41,N.J,PHI
24,1,SHOT,C R R L D G,C R D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 42 ft.",16,24,N.J,PHI
25,1,MISS,C R R L D G,C R D D G,"N.J #29 FAYNE, Slap, Wide of Net, Off. Zone, 57 ft.",16,04,N.J,PHI
