n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,MIN,N.J
2,1,FAC,C L L D D G,C C C D D G,N.J won Neu. Zone - MIN #64 GRANLUND vs N.J #19 ZAJAC,20,00,MIN,N.J
3,1,HIT,C L L D D G,C C C D D G,"N.J #19 ZAJAC HIT MIN #46 SPURGEON, Off. Zone",19,45,MIN,N.J
4,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #12 BOUCHER, Snap, Off. Zone, 10 ft.",19,43,MIN,N.J
5,1,GOAL,C C L D D G,C C R D D G,"N.J #25 SMITH-PELLY(11), Backhand, Off. Zone, 10 ft.Assists: #48 KENNEDY(9); #19 ZAJAC(24)",19,17,MIN,N.J
6,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs N.J #14 HENRIQUE,19,17,MIN,N.J
7,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,18,50,MIN,N.J
8,1,FAC,R R L D D G,C C R D D G,N.J won Neu. Zone - MIN #56 HAULA vs N.J #51 KALININ,18,50,MIN,N.J
9,1,GIVE,R R L D D G,C C R D D G,"MIN GIVEAWAY - #56 HAULA, Def. Zone",18,28,MIN,N.J
10,1,GOAL,R R L D D G,C C R D D G,"N.J #46 SISLO(1), Backhand, Off. Zone, 16 ft.",18,26,MIN,N.J
11,1,FAC,C C R D D G,R R R D D G,MIN won Neu. Zone - MIN #19 STOLL vs N.J #11 GIONTA,18,26,MIN,N.J
12,1,BLOCK,C C R D D G,R R R D D G,"N.J #23 FARNHAM BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",17,44,MIN,N.J
13,1,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",17,16,MIN,N.J
14,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 52 ft.",17,11,MIN,N.J
15,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 52 ft.",16,57,MIN,N.J
16,1,HIT,C C L D D G,C C C D D G,"N.J #5 LARSSON HIT MIN #3 COYLE, Def. Zone",16,38,MIN,N.J
17,1,STOP,C L L D D G,C C R D D G,OFFSIDE,16,04,MIN,N.J
18,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs N.J #14 HENRIQUE,16,04,MIN,N.J
