n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,MIN
2,1,PGEND,,, ,20,00,DAL,MIN
3,1,ANTHEM,,, ,20,00,DAL,MIN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 CDT,20,00,DAL,MIN
5,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - DAL #91 SEGUIN vs MIN #9 KOIVU,20,00,DAL,MIN
6,1,HIT,C R L D D G,C R L D D G,"DAL #17 SHORE HIT MIN #16 ZUCKER, Def. Zone",18,32,DAL,MIN
7,1,BLOCK,C R L D D G,C C L D D G,"DAL #25 RITCHIE BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",18,10,DAL,MIN
8,1,HIT,C C L D D G,C C L D D G,"DAL #29 PATERYN HIT MIN #39 PROSSER, Def. Zone",17,46,DAL,MIN
9,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 62 ft.",17,44,DAL,MIN
10,1,BLOCK,C C L D D G,C L L D D G,"DAL #28 JOHNS BLOCKED BY  MIN #39 PROSSER, Snap, Def. Zone",17,16,DAL,MIN
11,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",17,12,DAL,MIN
12,1,GOAL,C R L D D G,C L L D D G,"DAL #14 BENN(29), Snap, Off. Zone, 35 ft.Assist: #91 SEGUIN(35)",17,09,DAL,MIN
13,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MIN #9 KOIVU,17,09,DAL,MIN
14,1,BLOCK,C C C D D G,C R L D D G,"MIN #12 STAAL BLOCKED BY  DAL #29 PATERYN, Slap, Def. Zone",16,22,DAL,MIN
15,1,HIT,C C C D D G,C R L D D G,"DAL #29 PATERYN HIT MIN #12 STAAL, Def. Zone",16,06,DAL,MIN
16,1,HIT,C C L D D G,C R L D D G,"DAL #18 PITLICK HIT MIN #25 BRODIN, Off. Zone",15,52,DAL,MIN
17,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 57 ft.",15,29,DAL,MIN
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,28,DAL,MIN
19,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs MIN #3 COYLE,15,28,DAL,MIN
