n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,NJD
2,1,PGEND,,, ,20,00,CHI,NJD
3,1,ANTHEM,,, ,20,00,CHI,NJD
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:11 EDT,20,00,CHI,NJD
5,1,FAC,C C L D D G,C C L D D G,NJD won Neu. Zone - CHI #19 TOEWS vs NJD #13 HISCHIER,20,00,CHI,NJD
6,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,55,CHI,NJD
7,1,FAC,C C L D D G,C C L D D G,NJD won Neu. Zone - CHI #19 TOEWS vs NJD #13 HISCHIER,19,55,CHI,NJD
8,1,GOAL,C C L D D G,C C L D D G,"NJD #7 HAMILTON(1), Snap, Off. Zone, 29 ft.Assist: #37 ZACHA(1)",19,43,CHI,NJD
9,1,FAC,C R R D D G,C C C D D G,CHI won Neu. Zone - CHI #90 JOHNSON vs NJD #86 HUGHES,19,43,CHI,NJD
10,1,TAKE,C R R D D G,C C C D D G,"NJD TAKEAWAY - #59 KUOKKANEN, Off. Zone",19,22,CHI,NJD
11,1,TAKE,C R R D D G,C C L D D G,"NJD TAKEAWAY - #86 HUGHES, Neu. Zone",19,07,CHI,NJD
12,1,MISS,C R R D D G,C C L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 34 ft.",18,51,CHI,NJD
13,1,TAKE,C R R D D G,C L L D D G,"NJD TAKEAWAY - #16 VESEY, Off. Zone",18,21,CHI,NJD
14,1,TAKE,C R R D D G,C L L D D G,"CHI TAKEAWAY - #77 DACH, Def. Zone",18,17,CHI,NJD
15,1,HIT,C R L D D G,C C L D D G,"CHI #16 KHAIRA HIT NJD #2 WHITE, Neu. Zone",17,28,CHI,NJD
16,1,BLOCK,C R L D D G,C C L D D G,"CHI #11 GAUDETTE BLOCKED BY  NJD #83 JAROS, Wrist, Def. Zone",17,20,CHI,NJD
17,1,GIVE,C C L D D G,C C C D D G,"NJD GIVEAWAY - #86 HUGHES, Off. Zone",16,44,CHI,NJD
18,1,TAKE,C C L D D G,C C C D D G,"NJD TAKEAWAY - #86 HUGHES, Def. Zone",16,27,CHI,NJD
19,1,STOP,C R R D D G,C L L D D G,OFFSIDE,16,09,CHI,NJD
20,1,FAC,C R R D D G,C L L D D G,CHI won Neu. Zone - CHI #90 JOHNSON vs NJD #18 MERCER,16,09,CHI,NJD
21,1,SHOT,C R R D D G,C L L D D G,"NJD ONGOAL - #18 MERCER, Snap, Off. Zone, 22 ft.",15,48,CHI,NJD
22,1,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #58 ENTWISTLE, Def. Zone",15,45,CHI,NJD
23,1,HIT,C C L D D G,C L L D D G,"NJD #16 VESEY HIT CHI #44 DE HAAN, Off. Zone",15,02,CHI,NJD
24,1,BLOCK,C C L D D G,C L L D D G,"NJD #16 VESEY BLOCKED BY  CHI #44 DE HAAN, Slap, Def. Zone",14,55,CHI,NJD
25,1,HIT,C C L D D G,C R L D D G,"NJD #67 STUDENIC HIT CHI #4 JONES, Off. Zone",14,48,CHI,NJD
26,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,31,CHI,NJD
27,1,FAC,C R L D D G,C C L D D G,NJD won Def. Zone - CHI #16 KHAIRA vs NJD #37 ZACHA,14,31,CHI,NJD
28,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",13,56,CHI,NJD
