n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 1:08 CDT,20,00,CAR,MIN
2,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs MIN #9 KOIVU,20,00,CAR,MIN
3,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 35 ft.",19,48,CAR,MIN
4,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",19,38,CAR,MIN
5,1,STOP,C C C D D G,C C L D D G,HAND PASS,19,36,CAR,MIN
6,1,FAC,C C L D D G,R R L D D G,CAR won Neu. Zone - CAR #49 RASK vs MIN #56 HAULA,19,36,CAR,MIN
7,1,MISS,C C L D D G,R R L D D G,"CAR #54 PESCE, Slap, Wide of Net, Off. Zone, 56 ft.",18,45,CAR,MIN
8,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #20 NASH, Neu. Zone",18,16,CAR,MIN
9,1,MISS,C C L D D G,C C R D D G,"CAR #14 GERBE, Wrist, Wide of Net, Off. Zone, 30 ft.",18,09,CAR,MIN
10,1,HIT,C C C D D G,C C R D D G,"CAR #48 SUTTER HIT MIN #4 REILLY, Off. Zone",17,45,CAR,MIN
11,1,HIT,C C C D D G,C C R D D G,"MIN #19 STOLL HIT CAR #54 PESCE, Off. Zone",17,32,CAR,MIN
12,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 40 ft.",16,46,CAR,MIN
13,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,45,CAR,MIN
14,1,FAC,C C L D D G,R R L D D G,CAR won Def. Zone - CAR #49 RASK vs MIN #56 HAULA,16,45,CAR,MIN
15,1,SHOT,C C L D D G,R R L D D G,"MIN ONGOAL - #12 JONES, Wrist, Off. Zone, 14 ft.",16,27,CAR,MIN
16,1,HIT,C C L D D G,R R L D D G,"MIN #12 JONES HIT CAR #46 CARRICK, Off. Zone",16,16,CAR,MIN
17,1,BLOCK,C C L D D G,R R L D D G,"CAR #47 JORDAN BLOCKED BY  MIN #12 JONES, Slap, Def. Zone",15,54,CAR,MIN
18,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 43 ft.",15,05,CAR,MIN
19,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 33 ft.",14,58,CAR,MIN
20,1,BLOCK,C C C D D G,C C R D D G,"CAR #11 STAAL BLOCKED BY  MIN #4 REILLY, Snap, Def. Zone",14,24,CAR,MIN
21,1,PENL,C C C D D G,C C R D D G,"MIN #4 REILLY Hi-sticking(2 min), Def. Zone Drawn By: CAR #11 STAAL",14,01,CAR,MIN
22,1,FAC,C L L D D G,C L D D G,MIN won Def. Zone - CAR #34 DI GIUSEPPE vs MIN #9 KOIVU,14,01,CAR,MIN
23,1,SHOT,C L L D D G,R L D D G,"CAR ONGOAL - #25 TERRY, Slap, Off. Zone, 53 ft.",13,28,CAR,MIN
24,1,TAKE,C C C D D G,C L D D G,"CAR TAKEAWAY - #46 CARRICK, Off. Zone",13,02,CAR,MIN
25,1,HIT,C C C D D G,C L D D G,"CAR #16 LINDHOLM HIT MIN #11 PARISE, Def. Zone",12,51,CAR,MIN
26,1,SHOT,C C C D D G,C L D D G,"MIN ONGOAL - #19 STOLL, Wrist, Off. Zone, 31 ft.",12,41,CAR,MIN
27,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",11,32,CAR,MIN
28,1,MISS,C C L D D G,R R L D D G,"CAR #34 DI GIUSEPPE, Backhand, Wide of Net, Off. Zone, 30 ft.",10,55,CAR,MIN
29,1,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 56 ft.",10,28,CAR,MIN
30,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",10,27,CAR,MIN
31,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - CAR #11 STAAL vs MIN #64 GRANLUND,10,27,CAR,MIN
32,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 50 ft.",10,17,CAR,MIN
33,1,HIT,C C C D D G,C C L D D G,"CAR #11 STAAL HIT MIN #46 SPURGEON, Off. Zone",10,08,CAR,MIN
34,1,STOP,C C L D D G,C C L D D G,ICING,10,05,CAR,MIN
35,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #49 RASK vs MIN #64 GRANLUND,10,05,CAR,MIN
36,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",9,54,CAR,MIN
37,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #34 DI GIUSEPPE, Def. Zone",9,30,CAR,MIN
38,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 39 ft.",9,26,CAR,MIN
39,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,CAR,MIN
40,1,FAC,C C L D D G,R R L D D G,CAR won Off. Zone - CAR #20 NASH vs MIN #56 HAULA,9,25,CAR,MIN
41,1,TAKE,C C L D D G,R R L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",9,07,CAR,MIN
42,1,TAKE,C C L D D G,R R L D D G,"CAR TAKEAWAY - #20 NASH, Def. Zone",9,02,CAR,MIN
43,1,PENL,C C C D D G,C C L D D G,"CAR #65 HAINSEY Holding(2 min), Neu. Zone Drawn By: MIN #3 COYLE",7,59,CAR,MIN
44,1,FAC,C C D D G,C C R D D G,MIN won Off. Zone - CAR #11 STAAL vs MIN #64 GRANLUND,7,59,CAR,MIN
45,1,TAKE,C C D D G,C C R D D G,"CAR TAKEAWAY - #42 NORDSTROM, Def. Zone",7,40,CAR,MIN
46,1,BLOCK,C C D D G,C C R D D G,"MIN #4 REILLY BLOCKED BY  CAR #16 LINDHOLM, Slap, Def. Zone",7,01,CAR,MIN
47,1,TAKE,C C L D D G,R L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",5,49,CAR,MIN
