n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:10 CST,20,00,CHI,MIN
2,1,FAC,C C R D D G,R L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MIN #56 HAULA,20,00,CHI,MIN
3,1,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 46 ft.",19,27,CHI,MIN
4,1,HIT,C C R D D G,C C L D D G,"MIN #9 KOIVU HIT CHI #88 KANE, Off. Zone",18,43,CHI,MIN
5,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 46 ft.",18,10,CHI,MIN
6,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",18,07,CHI,MIN
7,1,HIT,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER HIT CHI #7 SEABROOK, Neu. Zone",17,47,CHI,MIN
8,1,STOP,C C R D D G,C C R D D G,REFEREE OR LINESMAN,17,44,CHI,MIN
9,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #67 KERO vs MIN #44 GRAOVAC,17,44,CHI,MIN
10,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #6 KEMPNY, Slap, Off. Zone, 61 ft.",17,30,CHI,MIN
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,29,CHI,MIN
12,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #67 KERO vs MIN #44 GRAOVAC,17,29,CHI,MIN
13,1,BLOCK,C C R D D G,C C R D D G,"CHI #38 HARTMAN BLOCKED BY  MIN #23 OLOFSSON, Wrist, Def. Zone",17,25,CHI,MIN
14,1,MISS,C C R D D G,C C R D D G,"MIN #44 GRAOVAC, Wrist, Wide of Net, Off. Zone, 26 ft.",17,02,CHI,MIN
15,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 39 ft.",16,13,CHI,MIN
16,1,MISS,C C R D D G,C C L D D G,"CHI #72 PANARIN, Wrist, Wide of Net, Off. Zone, 40 ft.",16,05,CHI,MIN
17,1,BLOCK,C C R D D G,R L L D D G,"CHI #19 TOEWS BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",15,38,CHI,MIN
18,1,GIVE,C C R D D G,R L L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",15,34,CHI,MIN
19,1,BLOCK,C C R D D G,R L L D D G,"CHI #8 SCHMALTZ BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",15,05,CHI,MIN
20,1,HIT,C C R D D G,C R L D D G,"MIN #22 NIEDERREITER HIT CHI #81 HOSSA, Def. Zone",14,26,CHI,MIN
21,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 61 ft.",14,01,CHI,MIN
22,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #44 GRAOVAC, Wrist, Off. Zone, 8 ft.",12,33,CHI,MIN
23,1,HIT,C C R D D G,C C R D D G,"MIN #44 GRAOVAC HIT CHI #4 HJALMARSSON, Off. Zone",12,13,CHI,MIN
24,1,MISS,C C R D D G,C C R D D G,"CHI #6 KEMPNY, Snap, Wide of Net, Off. Zone, 63 ft.",12,01,CHI,MIN
25,1,BLOCK,C C R D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  CHI #8 SCHMALTZ, Slap, Def. Zone",11,44,CHI,MIN
26,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",11,43,CHI,MIN
27,1,FAC,C C R D D G,R L L D D G,MIN won Off. Zone - CHI #70 RASMUSSEN vs MIN #29 POMINVILLE,11,43,CHI,MIN
28,1,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #46 SPURGEON, Deflected, Off. Zone, 57 ft.",11,39,CHI,MIN
29,1,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #56 HAULA, Backhand, Off. Zone, 10 ft.",11,37,CHI,MIN
30,1,HIT,C C R D D G,R L L D D G,"CHI #16 KRUGER HIT MIN #46 SPURGEON, Off. Zone",11,27,CHI,MIN
31,1,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 52 ft.",11,07,CHI,MIN
32,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,11,06,CHI,MIN
33,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #67 KERO vs MIN #12 STAAL,11,06,CHI,MIN
34,1,HIT,C C R D D G,C C R D D G,"MIN #3 COYLE HIT CHI #4 HJALMARSSON, Off. Zone",10,52,CHI,MIN
35,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",10,36,CHI,MIN
36,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",10,32,CHI,MIN
37,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 46 ft.",10,29,CHI,MIN
38,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,28,CHI,MIN
39,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs MIN #9 KOIVU,10,28,CHI,MIN
40,1,BLOCK,C C R D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",10,24,CHI,MIN
41,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 58 ft.",9,52,CHI,MIN
42,1,BLOCK,C C R D D G,C C L D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",9,41,CHI,MIN
43,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #10 SCHROEDER, Snap, Off. Zone, 51 ft.",9,24,CHI,MIN
44,1,HIT,C C R D D G,C R R D D G,"MIN #6 SCANDELLA HIT CHI #19 TOEWS, Def. Zone",8,53,CHI,MIN
45,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #11 PARISE, Def. Zone",8,46,CHI,MIN
46,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 50 ft.",8,46,CHI,MIN
47,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,CHI,MIN
48,1,FAC,C C R D D G,R L L D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs MIN #56 HAULA,8,44,CHI,MIN
49,1,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 25 ft.",8,26,CHI,MIN
50,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,8,23,CHI,MIN
51,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #38 HARTMAN vs MIN #12 STAAL,8,23,CHI,MIN
52,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 10 ft.",8,15,CHI,MIN
