n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 5:08 PST,20,00,VAN,S.J
2,1,FAC,R L L D D G,C R L D D G,S.J won Neu. Zone - VAN #20 HIGGINS vs S.J #39 COUTURE,20,00,VAN,S.J
3,1,PENL,R L L D D G,C R L D D G,S.J #29 CLOWE Unsportsmanlike conduct(2 min) Drawn By: VAN #14 BURROWS,20,00,VAN,S.J
4,1,PENL,R L L D D G,C R D D G,VAN #14 BURROWS Unsportsmanlike conduct(2 min) Drawn By: S.J #29 CLOWE,20,00,VAN,S.J
5,1,SHOT,R L D D G,C R D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 40 ft.",19,44,VAN,S.J
6,1,STOP,R L D D G,C R D D G,GOALIE STOPPED,19,43,VAN,S.J
7,1,FAC,C L D D G,C C D D G,S.J won Off. Zone - VAN #33 SEDIN vs S.J #12 MARLEAU,19,43,VAN,S.J
8,1,BLOCK,C L D D G,C C D D G,"S.J #7 STUART BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",19,25,VAN,S.J
9,1,SHOT,C L D D G,C C D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 30 ft.",19,20,VAN,S.J
10,1,GOAL,C L D D G,C C D D G,"S.J #19 THORNTON(3), Wrist, Off. Zone, 21 ft.Assists: #44 VLASIC(2); #7 STUART(2)",19,17,VAN,S.J
11,1,FAC,C L D D G,C C D D G,S.J won Neu. Zone - VAN #45 SCHROEDER vs S.J #23 GOMEZ,19,17,VAN,S.J
12,1,STOP,C L D D G,C C D D G,ICING,18,54,VAN,S.J
13,1,FAC,R L D D G,C C D D G,S.J won Def. Zone - VAN #20 HIGGINS vs S.J #23 GOMEZ,18,54,VAN,S.J
14,1,STOP,R L D D G,C C D D G,OFFSIDE,18,37,VAN,S.J
15,1,FAC,C C D D G,C L D D G,S.J won Neu. Zone - VAN #40 LAPIERRE vs S.J #26 HANDZUS,18,37,VAN,S.J
16,1,SHOT,C C D D G,C L D D G,"S.J ONGOAL - #3 MURRAY, Wrist, Off. Zone, 46 ft.",18,13,VAN,S.J
17,1,SHOT,C C D D G,C L D D G,"S.J ONGOAL - #21 GALIARDI, Wrist, Off. Zone, 20 ft.",18,08,VAN,S.J
18,1,TAKE,C C L D D G,C C C D D G,"VAN TAKEAWAY - #14 BURROWS, Def. Zone",17,51,VAN,S.J
19,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,34,VAN,S.J
20,1,FAC,R L L D D G,C R L D D G,S.J won Neu. Zone - VAN #14 BURROWS vs S.J #39 COUTURE,17,34,VAN,S.J
21,1,HIT,R L L D D G,C R L D D G,"VAN #14 BURROWS HIT S.J #39 COUTURE, Def. Zone",17,23,VAN,S.J
22,1,HIT,R L L D D G,C R L D D G,"S.J #29 CLOWE HIT VAN #4 BALLARD, Off. Zone",17,18,VAN,S.J
23,1,MISS,R L L D D G,C R L D D G,"VAN #36 HANSEN, Backhand, Goalpost, Off. Zone, 8 ft.",17,15,VAN,S.J
24,1,MISS,C R L D D G,C C C D D G,"S.J #22 BOYLE, Wrist, Wide of Net, Off. Zone, 39 ft.",16,52,VAN,S.J
25,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",16,36,VAN,S.J
26,1,GOAL,C R L D D G,C C C D D G,"S.J #8 PAVELSKI(1), Wrist, Off. Zone, 25 ft.",16,34,VAN,S.J
27,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - VAN #45 SCHROEDER vs S.J #26 HANDZUS,16,34,VAN,S.J
28,1,HIT,C R L D D G,C C L D D G,"S.J #21 GALIARDI HIT VAN #3 BIEKSA, Off. Zone",16,23,VAN,S.J
29,1,HIT,C R L D D G,C C L D D G,"VAN #5 GARRISON HIT S.J #57 WINGELS, Neu. Zone",16,11,VAN,S.J
30,1,HIT,C R L D D G,C C L D D G,"S.J #26 HANDZUS HIT VAN #3 BIEKSA, Off. Zone",16,07,VAN,S.J
31,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #23 GOMEZ, Off. Zone",15,36,VAN,S.J
32,1,HIT,C C L D D G,C C R D D G,"S.J #37 BURISH HIT VAN #15 VOLPATTI, Neu. Zone",15,24,VAN,S.J
33,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #22 BOYLE, Neu. Zone",15,22,VAN,S.J
34,1,HIT,C C L D D G,C C R D D G,"VAN #40 LAPIERRE HIT S.J #22 BOYLE, Off. Zone",15,11,VAN,S.J
35,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 50 ft.",14,43,VAN,S.J
36,1,HIT,C R L D D G,C C C D D G,"VAN #9 KASSIAN HIT S.J #44 VLASIC, Off. Zone",14,38,VAN,S.J
37,1,STOP,C R L D D G,C C C D D G,ICING,14,32,VAN,S.J
38,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #21 RAYMOND vs S.J #8 PAVELSKI,14,32,VAN,S.J
39,1,BLOCK,C R L D D G,C C C D D G,"VAN #5 GARRISON BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",14,29,VAN,S.J
40,1,PENL,C R L D D G,C C C D D G,VAN #3 BIEKSA Interference(2 min) Drawn By: S.J #12 MARLEAU,14,12,VAN,S.J
41,1,FAC,C C D D G,C R L D D G,S.J won Off. Zone - VAN #40 LAPIERRE vs S.J #23 GOMEZ,14,12,VAN,S.J
42,1,TAKE,C C D D G,C R L D D G,"S.J TAKEAWAY - #23 GOMEZ, Off. Zone",14,04,VAN,S.J
43,1,MISS,C C D D G,C R L D D G,"S.J #9 HAVLAT, Slap, Wide of Net, Off. Zone, 48 ft.",13,45,VAN,S.J
44,1,TAKE,C C D D G,C R L D D G,"S.J TAKEAWAY - #23 GOMEZ, Off. Zone",13,36,VAN,S.J
45,1,HIT,R L D D G,C C C C D G,"VAN #4 BALLARD HIT S.J #8 PAVELSKI, Def. Zone",13,08,VAN,S.J
46,1,MISS,R L D D G,C C C C D G,"VAN #4 BALLARD, Slap, Wide of Net, Off. Zone, 41 ft.",12,46,VAN,S.J
47,1,GIVE,C L D D D G,C C L D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",11,55,VAN,S.J
48,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #7 STUART, Def. Zone",11,30,VAN,S.J
49,1,BLOCK,C R L D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  S.J #9 HAVLAT, Snap, Def. Zone",11,27,VAN,S.J
50,1,PENL,C R L D D G,C R L D D G,VAN #9 KASSIAN Fighting (maj)(5 min) Drawn By: S.J #29 CLOWE,11,22,VAN,S.J
51,1,PENL,C L D D G,C R L D D G,S.J #29 CLOWE Fighting (maj)(5 min) Drawn By: VAN #9 KASSIAN,11,22,VAN,S.J
52,1,STOP,C L D D G,C R D D G,TV TIMEOUT,11,22,VAN,S.J
53,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - VAN #45 SCHROEDER vs S.J #23 GOMEZ,11,22,VAN,S.J
54,1,HIT,C R L D D G,C C R D D G,"VAN #45 SCHROEDER HIT S.J #23 GOMEZ, Def. Zone",11,10,VAN,S.J
55,1,STOP,C R L D D G,C C R D D G,HIGH STICK,11,07,VAN,S.J
