n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,MIN
2,1,PGEND,,, ,20,00,NSH,MIN
3,1,ANTHEM,,, ,20,00,NSH,MIN
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,NSH,MIN
5,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - NSH #8 TURRIS vs MIN #12 STAAL,20,00,NSH,MIN
6,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Deflected, Off. Zone, 64 ft.",19,54,NSH,MIN
7,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 43 ft.",19,47,NSH,MIN
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,46,NSH,MIN
9,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - NSH #8 TURRIS vs MIN #12 STAAL,19,46,NSH,MIN
10,1,BLOCK,C C L D D G,C R L D D G,"NSH #22 FIALA BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,35,NSH,MIN
11,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",19,30,NSH,MIN
12,1,GOAL,C L L D D G,C C C D D G,"NSH #92 JOHANSEN(1), Wrist, Off. Zone, 14 ft.Assists: #9 FORSBERG(9); #33 ARVIDSSON(5)",19,11,NSH,MIN
13,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs MIN #9 KOIVU,19,11,NSH,MIN
14,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 17 ft.",19,03,NSH,MIN
15,1,BLOCK,C L L D D G,C C C D D G,"NSH #9 FORSBERG BLOCKED BY  MIN #24 DUMBA, Snap, Def. Zone",18,58,NSH,MIN
16,1,HIT,C C R D D G,C C L D D G,"MIN #27 QUINCEY HIT NSH #19 JARNKROK, Off. Zone",18,12,NSH,MIN
17,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,47,NSH,MIN
18,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #13 BONINO vs MIN #7 CULLEN,17,47,NSH,MIN
19,1,BLOCK,C L L D D G,C R L D D G,"NSH #2 BITETTO BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",17,39,NSH,MIN
20,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,37,NSH,MIN
21,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - NSH #8 TURRIS vs MIN #12 STAAL,17,37,NSH,MIN
22,1,HIT,C C L D D G,C R L D D G,"NSH #15 SMITH HIT MIN #24 DUMBA, Off. Zone",17,12,NSH,MIN
23,1,HIT,C L L D D G,C C C D D G,"MIN #64 GRANLUND HIT NSH #25 EMELIN, Off. Zone",16,43,NSH,MIN
24,1,BLOCK,C L L D D G,C C C D D G,"NSH #76 SUBBAN BLOCKED BY  MIN #63 ENNIS, Wrist, Def. Zone",16,22,NSH,MIN
25,1,STOP,C C R D D G,C C L D D G,ICING,15,57,NSH,MIN
26,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs MIN #14 ERIKSSON EK,15,57,NSH,MIN
27,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,29,NSH,MIN
28,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #13 BONINO vs MIN #7 CULLEN,15,29,NSH,MIN
29,1,HIT,C L L D D G,C R L D D G,"MIN #10 STEWART HIT NSH #51 WATSON, Off. Zone",14,57,NSH,MIN
30,1,STOP,C L L D D G,C R L D D G,OFFSIDE,14,49,NSH,MIN
31,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs MIN #12 STAAL,14,49,NSH,MIN
32,1,PENL,C C L D D G,C R L D D G,"MIN #22 NIEDERREITER Hooking(2 min), Def. Zone Drawn By: NSH #22 FIALA",14,14,NSH,MIN
33,1,FAC,C C L L D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs MIN #9 KOIVU,14,14,NSH,MIN
34,1,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 32 ft.",14,06,NSH,MIN
35,1,MISS,C C L L D G,C L D D G,"NSH #92 JOHANSEN, Deflected, Wide of Net, Off. Zone, 16 ft.",13,18,NSH,MIN
36,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 53 ft.",12,31,NSH,MIN
37,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,12,30,NSH,MIN
38,1,FAC,C C L D D G,C L D D G,NSH won Off. Zone - NSH #10 SISSONS vs MIN #7 CULLEN,12,30,NSH,MIN
39,1,STOP,C C R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",11,46,NSH,MIN
40,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - NSH #10 SISSONS vs MIN #7 CULLEN,11,46,NSH,MIN
41,1,HIT,C C R D D G,C R L D D G,"NSH #20 SALOMAKI HIT MIN #25 BRODIN, Off. Zone",11,12,NSH,MIN
42,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 30 ft.",10,56,NSH,MIN
43,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",10,55,NSH,MIN
44,1,HIT,C L L D D G,C R L D D G,"NSH #51 WATSON HIT MIN #27 QUINCEY, Off. Zone",10,43,NSH,MIN
45,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #55 MCLEOD, Wrist, Neu. Zone, 104 ft.",10,26,NSH,MIN
46,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,24,NSH,MIN
47,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #8 TURRIS vs MIN #9 KOIVU,10,24,NSH,MIN
48,1,MISS,C C L D D G,C C C D D G,"NSH #22 FIALA, Wrist, Wide of Net, Off. Zone, 26 ft.",10,22,NSH,MIN
49,1,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #64 GRANLUND, Neu. Zone",9,40,NSH,MIN
50,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 54 ft.",9,21,NSH,MIN
51,1,BLOCK,C L L D D G,C C L D D G,"NSH #92 JOHANSEN BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",9,11,NSH,MIN
52,1,BLOCK,C L L D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  NSH #25 EMELIN, Wrist, Def. Zone",9,03,NSH,MIN
53,1,STOP,C L L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",8,58,NSH,MIN
54,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - NSH #10 SISSONS vs MIN #19 KUNIN,8,58,NSH,MIN
55,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 48 ft.",8,52,NSH,MIN
56,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Neu. Zone, 84 ft.",8,34,NSH,MIN
57,1,STOP,C C R D D G,C C L D D G,ICING,8,26,NSH,MIN
58,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - NSH #10 SISSONS vs MIN #7 CULLEN,8,26,NSH,MIN
59,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 13 ft.",8,20,NSH,MIN
60,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 15 ft.",8,19,NSH,MIN
61,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,18,NSH,MIN
62,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs MIN #7 CULLEN,8,18,NSH,MIN
63,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #13 BONINO, Backhand, Off. Zone, 9 ft.",7,56,NSH,MIN
64,1,PENL,C L L D D G,C R L D D G,"MIN #23 OLOFSSON Tripping(2 min), Def. Zone Drawn By: NSH #13 BONINO",7,55,NSH,MIN
65,1,FAC,C C L L D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs MIN #9 KOIVU,7,55,NSH,MIN
66,1,HIT,C C L L D G,C C D D G,"MIN #9 KOIVU HIT NSH #15 SMITH, Def. Zone",7,22,NSH,MIN
67,1,TAKE,C C L L D G,C L D D G,"MIN TAKEAWAY - #26 WINNIK, Def. Zone",6,59,NSH,MIN
68,1,SHOT,C C L L D G,C L D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 41 ft.",6,16,NSH,MIN
69,1,STOP,C C L L D G,C L D D G,PUCK FROZEN,6,11,NSH,MIN
70,1,FAC,C C L D D G,C L D D G,MIN won Def. Zone - NSH #10 SISSONS vs MIN #7 CULLEN,6,11,NSH,MIN
71,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 68 ft.",5,46,NSH,MIN
72,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,44,NSH,MIN
73,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - NSH #8 TURRIS vs MIN #12 STAAL,5,44,NSH,MIN
74,1,MISS,C C R D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 46 ft.",5,31,NSH,MIN
75,1,BLOCK,C C R D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  NSH #20 SALOMAKI, Slap, Def. Zone",5,22,NSH,MIN
76,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 40 ft.",5,16,NSH,MIN
77,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,4,25,NSH,MIN
78,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs MIN #19 KUNIN,4,25,NSH,MIN
79,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 41 ft.",4,17,NSH,MIN
80,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,4,16,NSH,MIN
81,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - NSH #92 JOHANSEN vs MIN #19 KUNIN,4,16,NSH,MIN
82,1,MISS,C L L D D G,C C L D D G,"NSH #76 SUBBAN, Snap, Wide of Net, Off. Zone, 66 ft.",4,10,NSH,MIN
83,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Snap, Off. Zone, 59 ft.",3,55,NSH,MIN
84,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",3,27,NSH,MIN
85,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",3,13,NSH,MIN
86,1,PENL,C L L D D G,C C L D D G,"MIN #25 BRODIN Hooking(2 min), Def. Zone Drawn By: NSH #13 BONINO",3,12,NSH,MIN
87,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #10 SISSONS vs MIN #9 KOIVU,3,12,NSH,MIN
