n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,BLOCK,C L L D D G,C C L D D G,"S.J #22 BOYLE BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",14,13,VAN,S.J
29,1,HIT,C C R D D G,C C L D D G,"S.J #29 CLOWE HIT VAN #41 ALBERTS, Off. Zone",13,58,VAN,S.J
30,1,BLOCK,C C R D D G,C C L D D G,"VAN #36 HANSEN BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",13,50,VAN,S.J
31,1,GOAL,C C R D D G,C C L D D G,"VAN #27 MALHOTRA(2), Wrist, Off. Zone, 34 ft.Assists: #36 HANSEN(5); #4 BALLARD(1)",13,47,VAN,S.J
32,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - VAN #9 HODGSON vs S.J #69 DESJARDINS,13,47,VAN,S.J
33,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #2 VANDERMEER, Neu. Zone",13,31,VAN,S.J
34,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,27,VAN,S.J
35,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - VAN #40 LAPIERRE vs S.J #26 HANDZUS,13,27,VAN,S.J
36,1,HIT,C R L D D G,C R L D D G,"S.J #64 MCGINN HIT VAN #40 LAPIERRE, Off. Zone",12,53,VAN,S.J
37,1,BLOCK,C R L D D G,C R L D D G,"S.J #60 DEMERS BLOCKED BY  VAN #41 ALBERTS, Wrist, Def. Zone",12,47,VAN,S.J
38,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,40,VAN,S.J
39,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #17 KESLER vs S.J #12 MARLEAU,12,40,VAN,S.J
40,1,BLOCK,C L L D D G,C C L D D G,"VAN #7 BOOTH BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",12,20,VAN,S.J
41,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 63 ft.",12,19,VAN,S.J
42,1,HIT,C L L D D G,C C L D D G,"S.J #29 CLOWE HIT VAN #23 EDLER, Off. Zone",12,04,VAN,S.J
43,1,MISS,C L L D D G,C C L D D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 69 ft.",11,59,VAN,S.J
44,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #29 CLOWE, Off. Zone",11,54,VAN,S.J
45,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",11,44,VAN,S.J
46,1,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #6 SALO, Def. Zone",11,38,VAN,S.J
47,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 35 ft.",11,36,VAN,S.J
48,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,11,36,VAN,S.J
49,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - VAN #27 MALHOTRA vs S.J #8 PAVELSKI,11,36,VAN,S.J
50,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 57 ft.",11,30,VAN,S.J
51,1,STOP,C L L D D G,C C C D D G,ICING,11,14,VAN,S.J
52,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #19 THORNTON,11,14,VAN,S.J
53,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",11,08,VAN,S.J
54,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 11 ft.",11,07,VAN,S.J
55,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #64 MCGINN, Off. Zone",10,55,VAN,S.J
56,1,HIT,C L L D D G,C C L D D G,"VAN #2 HAMHUIS HIT S.J #19 THORNTON, Def. Zone",10,44,VAN,S.J
57,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 41 ft.",10,34,VAN,S.J
58,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,34,VAN,S.J
59,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #27 MALHOTRA vs S.J #26 HANDZUS,10,34,VAN,S.J
60,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #60 DEMERS, Def. Zone",10,24,VAN,S.J
61,1,MISS,C C R D D G,C R L D D G,"VAN #9 HODGSON, Wrist, Wide of Net, Off. Zone, 33 ft.",10,22,VAN,S.J
62,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #32 WEISE, Def. Zone",9,57,VAN,S.J
63,1,HIT,C R L D D G,C C L D D G,"VAN #40 LAPIERRE HIT S.J #3 MURRAY, Off. Zone",9,39,VAN,S.J
64,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #7 BOOTH, Neu. Zone",9,14,VAN,S.J
65,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #7 BOOTH, Slap, Off. Zone, 50 ft.",8,57,VAN,S.J
66,1,STOP,C L L D D G,C C L D D G,TV TIMEOUT,8,57,VAN,S.J
67,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,8,57,VAN,S.J
68,1,HIT,C R L D D G,C R L D D G,"S.J #26 HANDZUS HIT VAN #32 WEISE, Neu. Zone",7,40,VAN,S.J
69,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,6,44,VAN,S.J
70,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs S.J #12 MARLEAU,6,44,VAN,S.J
71,1,MISS,C L L D D G,C C L D D G,"VAN #2 HAMHUIS, Slap, Wide of Net, Neu. Zone, 85 ft.",6,35,VAN,S.J
72,1,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",6,31,VAN,S.J
73,1,BLOCK,C L L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  VAN #2 HAMHUIS, Slap, Def. Zone",6,04,VAN,S.J
74,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #17 MITCHELL, Backhand, Off. Zone, 21 ft.",6,00,VAN,S.J
75,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",5,52,VAN,S.J
76,1,BLOCK,C L L D D G,C C C D D G,"S.J #17 MITCHELL BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",5,51,VAN,S.J
77,1,BLOCK,C C R D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  VAN #4 BALLARD, Wrist, Def. Zone",5,18,VAN,S.J
78,1,BLOCK,C C R D D G,C C C D D G,"S.J #22 BOYLE BLOCKED BY  VAN #41 ALBERTS, Slap, Def. Zone",5,12,VAN,S.J
79,1,BLOCK,C L L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  S.J #64 MCGINN, Wrist, Def. Zone",4,14,VAN,S.J
80,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #28 MURRAY, Neu. Zone",4,01,VAN,S.J
81,1,GOAL,C R L D D G,C C L D D G,"S.J #28 MURRAY(1), Snap, Off. Zone, 25 ft.Assists: #69 DESJARDINS(3); #2 VANDERMEER(3)",3,57,VAN,S.J
82,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - VAN #33 SEDIN vs S.J #19 THORNTON,3,57,VAN,S.J
83,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 26 ft.",3,45,VAN,S.J
84,1,MISS,C L L D D G,C C C D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 48 ft.",3,27,VAN,S.J
85,1,HIT,C R L D D G,C C C D D G,"S.J #88 BURNS HIT VAN #22 SEDIN, Off. Zone",3,25,VAN,S.J
86,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #9 HODGSON, Wrist, Off. Zone, 41 ft.",3,04,VAN,S.J
87,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 18 ft.",2,16,VAN,S.J
88,1,MISS,C L L D D G,C R L D D G,"VAN #17 KESLER, Deflected, Over Net, Off. Zone, 22 ft.",2,03,VAN,S.J
89,1,BLOCK,C R L D D G,C C L D D G,"VAN #54 VOLPATTI BLOCKED BY  S.J #69 DESJARDINS, Wrist, Def. Zone",1,33,VAN,S.J
90,1,HIT,C R L D D G,C C L D D G,"VAN #54 VOLPATTI HIT S.J #28 MURRAY, Neu. Zone",1,26,VAN,S.J
91,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",1,26,VAN,S.J
92,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - VAN #33 SEDIN vs S.J #19 THORNTON,1,26,VAN,S.J
93,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 17 ft.",1,11,VAN,S.J
94,1,HIT,C L L D D G,C C C D D G,"VAN #14 BURROWS HIT S.J #44 VLASIC, Def. Zone",1,05,VAN,S.J
95,1,MISS,C L L D D G,C C C D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 57 ft.",0,57,VAN,S.J
96,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 57 ft.",0,51,VAN,S.J
97,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 56 ft.",0,44,VAN,S.J
98,1,HIT,C L L D D G,C C L D D G,"VAN #33 SEDIN HIT S.J #88 BURNS, Def. Zone",0,36,VAN,S.J
99,1,HIT,C L L D D G,C C L D D G,"S.J #17 MITCHELL HIT VAN #7 BOOTH, Neu. Zone",0,12,VAN,S.J
100,1,MISS,C L L D D G,C C L D D G,"VAN #20 HIGGINS, Backhand, Over Net, Off. Zone, 10 ft.",0,04,VAN,S.J
101,1,BLOCK,C L L D D G,C C L D D G,"VAN #6 SALO BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",0,00,VAN,S.J
102,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:43 PST,0,00,VAN,S.J
103,2,PSTR,C C L D D G,,Period Start- Local time: 8:01 PST,20,00,VAN,S.J
104,2,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - VAN #17 KESLER vs S.J #12 MARLEAU,20,00,VAN,S.J
105,2,STOP,C L L D D G,C C C D D G,ICING,19,18,VAN,S.J
106,2,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - VAN #17 KESLER vs S.J #19 THORNTON,19,18,VAN,S.J
107,2,STOP,C L L D D G,C C C D D G,ICING,19,09,VAN,S.J
108,2,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - VAN #17 KESLER vs S.J #8 PAVELSKI,19,09,VAN,S.J
109,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 33 ft.",18,37,VAN,S.J
110,2,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #3 MURRAY, Neu. Zone",18,00,VAN,S.J
111,2,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #9 HAVLAT, Neu. Zone",17,57,VAN,S.J
112,2,HIT,C L L D D G,C R L D D G,"S.J #64 MCGINN HIT VAN #4 BALLARD, Neu. Zone",17,47,VAN,S.J
113,2,MISS,C L L D D G,C R L D D G,"VAN #22 SEDIN, Snap, Wide of Net, Off. Zone, 62 ft.",17,38,VAN,S.J
114,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Snap, Off. Zone, 30 ft.",17,30,VAN,S.J
115,2,MISS,C L L D D G,C R L D D G,"S.J #29 CLOWE, Backhand, Wide of Net, Off. Zone, 49 ft.",17,23,VAN,S.J
116,2,HIT,C R L D D G,C C L D D G,"S.J #29 CLOWE HIT VAN #3 BIEKSA, Off. Zone",17,11,VAN,S.J
117,2,HIT,C R L D D G,C C L D D G,"VAN #40 LAPIERRE HIT S.J #60 DEMERS, Off. Zone",17,03,VAN,S.J
118,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #60 DEMERS, Wrist, Off. Zone, 37 ft.",16,56,VAN,S.J
119,2,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #54 VOLPATTI, Def. Zone",16,46,VAN,S.J
120,2,HIT,C R L D D G,C C L D D G,"VAN #3 BIEKSA HIT S.J #10 WINCHESTER, Def. Zone",16,36,VAN,S.J
121,2,MISS,C R L D D G,C C L D D G,"S.J #69 DESJARDINS, Deflected, Wide of Net, Off. Zone, 16 ft.",16,27,VAN,S.J
122,2,HIT,C R L D D G,C C L D D G,"S.J #28 MURRAY HIT VAN #32 WEISE, Off. Zone",16,22,VAN,S.J
123,2,STOP,C R L D D G,C C C D D G,ICING,16,19,VAN,S.J
124,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - VAN #40 LAPIERRE vs S.J #8 PAVELSKI,16,19,VAN,S.J
125,2,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",15,54,VAN,S.J
126,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 45 ft.",15,49,VAN,S.J
127,2,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",15,46,VAN,S.J
128,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,15,44,VAN,S.J
129,2,BLOCK,C L L D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",15,43,VAN,S.J
130,2,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - VAN #27 MALHOTRA vs S.J #26 HANDZUS,15,43,VAN,S.J
131,2,BLOCK,C C R D D G,C R L D D G,"S.J #60 DEMERS BLOCKED BY  VAN #9 HODGSON, Wrist, Def. Zone",15,36,VAN,S.J
132,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #9 HODGSON, Backhand, Off. Zone, 7 ft.",15,27,VAN,S.J
133,2,STOP,C L L D D G,C C L D D G,ICING,14,25,VAN,S.J
134,2,FAC,C L L D D G,C C L D D G,S.J won Def. Zone - VAN #17 KESLER vs S.J #12 MARLEAU,14,25,VAN,S.J
135,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 56 ft.",14,15,VAN,S.J
136,2,BLOCK,C L L D D G,C C L D D G,"VAN #7 BOOTH BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",14,02,VAN,S.J
137,2,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #7 BOOTH, Off. Zone",13,53,VAN,S.J
138,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #10 WINCHESTER, Wrist, Off. Zone, 54 ft.",13,50,VAN,S.J
139,2,HIT,C L L D D G,C C L D D G,"S.J #28 MURRAY HIT VAN #17 KESLER, Off. Zone",13,42,VAN,S.J
140,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 44 ft.",13,41,VAN,S.J
141,2,BLOCK,C L L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",13,36,VAN,S.J
142,2,BLOCK,C R L D D G,C C L D D G,"VAN #6 SALO BLOCKED BY  S.J #3 MURRAY, Slap, Def. Zone",13,29,VAN,S.J
143,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 32 ft.",13,17,VAN,S.J
144,2,PENL,C R L D D G,C C L D D G,"VAN #40 LAPIERRE Boarding(2 min), Off. Zone Drawn By: S.J #69 DESJARDINS",12,58,VAN,S.J
145,2,STOP,R L D D G,C C C D D G,TV TIMEOUT,12,58,VAN,S.J
146,2,FAC,C R D D G,C C C D D G,S.J won Off. Zone - VAN #27 MALHOTRA vs S.J #8 PAVELSKI,12,58,VAN,S.J
147,2,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 58 ft.",12,49,VAN,S.J
148,2,SHOT,C L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 9 ft.",12,23,VAN,S.J
149,2,SHOT,C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Tip-In, Off. Zone, 6 ft.",12,13,VAN,S.J
150,2,SHOT,C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 6 ft.",12,13,VAN,S.J
151,2,STOP,C L D D G,C C C D D G,NET OFF,12,12,VAN,S.J
152,2,FAC,C R D D G,C R L D D G,S.J won Off. Zone - VAN #27 MALHOTRA vs S.J #39 COUTURE,12,12,VAN,S.J
153,2,GIVE,C R D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Neu. Zone",11,49,VAN,S.J
154,2,SHOT,C L D D G,C R L D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 53 ft.",11,30,VAN,S.J
155,2,SHOT,R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 22 ft.",11,06,VAN,S.J
156,2,PENL,R L D D G,C C C D D G,"S.J #19 THORNTON Slashing(2 min), Neu. Zone Drawn By: VAN #14 BURROWS",11,03,VAN,S.J
157,2,FAC,C L D D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs S.J #39 COUTURE,11,03,VAN,S.J
158,2,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #22 SEDIN, Deflected, Off. Zone, 15 ft.",10,46,VAN,S.J
159,2,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 62 ft.",9,43,VAN,S.J
160,2,GOAL,C C L D D G,C C D D G,"VAN #33 SEDIN(8), Wrist, Off. Zone, 45 ft.Assists: #2 HAMHUIS(10); #3 BIEKSA(7)",9,43,VAN,S.J
161,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #27 MALHOTRA vs S.J #26 HANDZUS,9,43,VAN,S.J
162,2,BLOCK,C C R D D G,C R L D D G,"VAN #9 HODGSON BLOCKED BY  S.J #2 VANDERMEER, Slap, Def. Zone",9,27,VAN,S.J
163,2,HIT,C L L D D G,C R L D D G,"VAN #17 KESLER HIT S.J #60 DEMERS, Off. Zone",8,58,VAN,S.J
164,2,GOAL,C L L D D G,C R L D D G,"VAN #41 ALBERTS(1), Wrist, Off. Zone, 58 ft.Assists: #17 KESLER(8); #20 HIGGINS(5)",8,53,VAN,S.J
165,2,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - VAN #33 SEDIN vs S.J #12 MARLEAU,8,53,VAN,S.J
166,2,HIT,C L L D D G,C C L D D G,"VAN #23 EDLER HIT S.J #17 MITCHELL, Neu. Zone",8,44,VAN,S.J
167,2,BLOCK,C L L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",8,27,VAN,S.J
168,2,HIT,C L L D D G,C C L D D G,"S.J #88 BURNS HIT VAN #22 SEDIN, Def. Zone",8,23,VAN,S.J
169,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 12 ft.",8,02,VAN,S.J
170,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,02,VAN,S.J
171,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs S.J #69 DESJARDINS,8,02,VAN,S.J
172,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 57 ft.",7,40,VAN,S.J
173,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,40,VAN,S.J
174,2,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - VAN #17 KESLER vs S.J #19 THORNTON,7,40,VAN,S.J
175,2,MISS,C L L D D G,C C C D D G,"VAN #7 BOOTH, Slap, Goalpost, Off. Zone, 29 ft.",7,26,VAN,S.J
176,2,STOP,C R L D D G,C C C D D G,ICING,6,51,VAN,S.J
177,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #12 MARLEAU,6,51,VAN,S.J
178,2,MISS,C R L D D G,C C C D D G,"VAN #36 HANSEN, Slap, Over Net, Off. Zone, 59 ft.",6,37,VAN,S.J
179,2,HIT,C R L D D G,C C C D D G,"VAN #22 SEDIN HIT S.J #88 BURNS, Off. Zone",6,29,VAN,S.J
180,2,BLOCK,C L L D D G,C C C D D G,"VAN #33 SEDIN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",6,18,VAN,S.J
181,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #26 HANDZUS, Off. Zone",5,58,VAN,S.J
182,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #2 VANDERMEER, Slap, Off. Zone, 58 ft.",5,57,VAN,S.J
183,2,HIT,C C L D D G,C R L D D G,"S.J #26 HANDZUS HIT VAN #4 BALLARD, Off. Zone",5,56,VAN,S.J
184,2,MISS,C C L D D G,C R L D D G,"S.J #60 DEMERS, Slap, Wide of Net, Off. Zone, 60 ft.",5,52,VAN,S.J
185,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #60 DEMERS, Slap, Off. Zone, 51 ft.",5,47,VAN,S.J
186,2,BLOCK,C C L D D G,C R L D D G,"S.J #64 MCGINN BLOCKED BY  VAN #4 BALLARD, Wrist, Def. Zone",5,40,VAN,S.J
187,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #7 BOOTH, Def. Zone",5,38,VAN,S.J
188,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 23 ft.",5,29,VAN,S.J
189,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,14,VAN,S.J
190,2,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #54 VOLPATTI vs S.J #8 PAVELSKI,5,14,VAN,S.J
191,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 70 ft.",5,03,VAN,S.J
192,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,5,03,VAN,S.J
193,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,5,03,VAN,S.J
194,2,BLOCK,C R L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  VAN #36 HANSEN, Backhand, Def. Zone",4,35,VAN,S.J
195,2,MISS,C R L D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 25 ft.",4,28,VAN,S.J
196,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 21 ft.",4,20,VAN,S.J
197,2,PENL,C R L D D G,C C C D D G,"VAN #6 SALO Hooking(2 min), Def. Zone Drawn By: S.J #19 THORNTON",4,18,VAN,S.J
198,2,FAC,C R D D G,C R L D D G,S.J won Off. Zone - VAN #27 MALHOTRA vs S.J #12 MARLEAU,4,18,VAN,S.J
199,2,SHOT,C R D D G,C R L D D G,"S.J ONGOAL - #60 DEMERS, Slap, Off. Zone, 53 ft.",4,14,VAN,S.J
200,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,4,09,VAN,S.J
