n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,FLA,L.A
2,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - FLA #9 WEISS vs L.A #10 RICHARDS,20,00,FLA,L.A
3,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",19,43,FLA,L.A
4,1,HIT,C R L D D G,C C L D D G,"L.A #28 STOLL HIT FLA #9 WEISS, Off. Zone",19,41,FLA,L.A
5,1,HIT,C R L D D G,C R L D D G,"L.A #26 VOYNOV HIT FLA #20 BERGENHEIM, Def. Zone",19,13,FLA,L.A
6,1,MISS,C R L D D G,C R L D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 16 ft.",18,53,FLA,L.A
7,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT FLA #82 KOPECKY, Def. Zone",18,51,FLA,L.A
8,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 29 ft.",18,47,FLA,L.A
9,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 22 ft.",18,37,FLA,L.A
10,1,MISS,C R L D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 15 ft.",18,33,FLA,L.A
11,1,GOAL,C R L D D G,C R L D D G,"L.A #3 JOHNSON(5), Wrist, Off. Zone, 48 ft.Assists: #2 GREENE(4); #11 KOPITAR(15)",18,25,FLA,L.A
12,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #13 SANTORELLI vs L.A #24 FRASER,18,25,FLA,L.A
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,19,FLA,L.A
14,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #36 CULLEN vs L.A #24 FRASER,18,19,FLA,L.A
15,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #55 JOVANOVSKI, Def. Zone",18,13,FLA,L.A
16,1,MISS,C C L D D G,C R L D D G,"L.A #19 WESTGARTH, Wrist, Wide of Net, Off. Zone, 14 ft.",18,05,FLA,L.A
17,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #8 KENNEDY, Off. Zone",17,49,FLA,L.A
18,1,HIT,C C L D D G,C R L D D G,"FLA #8 KENNEDY HIT L.A #24 FRASER, Off. Zone",17,43,FLA,L.A
19,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,15,FLA,L.A
20,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #9 WEISS vs L.A #10 RICHARDS,17,15,FLA,L.A
21,1,HIT,C R L D D G,C C L D D G,"L.A #10 RICHARDS HIT FLA #63 DADONOV, Neu. Zone",16,58,FLA,L.A
22,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 44 ft.",16,53,FLA,L.A
23,1,MISS,C R L D D G,C C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 22 ft.",16,23,FLA,L.A
24,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #28 STOLL, Off. Zone",16,16,FLA,L.A
25,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Neu. Zone, 75 ft.",16,13,FLA,L.A
26,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #26 VOYNOV, Neu. Zone",15,47,FLA,L.A
27,1,MISS,C R L D D G,C R L D D G,"FLA #18 MATTHIAS, Slap, Wide of Net, Off. Zone, 55 ft.",15,46,FLA,L.A
28,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #20 BERGENHEIM, Off. Zone",15,39,FLA,L.A
29,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 56 ft.",15,34,FLA,L.A
30,1,HIT,C R L D D G,C R L D D G,"FLA #7 KULIKOV HIT L.A #14 WILLIAMS, Def. Zone",15,30,FLA,L.A
31,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 46 ft.",15,24,FLA,L.A
32,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,23,FLA,L.A
33,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - FLA #13 SANTORELLI vs L.A #11 KOPITAR,15,23,FLA,L.A
34,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT FLA #13 SANTORELLI, Neu. Zone",14,22,FLA,L.A
35,1,HIT,C C L D D G,C R L D D G,"L.A #24 FRASER HIT FLA #73 KEARNS, Off. Zone",14,05,FLA,L.A
36,1,HIT,C C L D D G,C R L D D G,"L.A #24 FRASER HIT FLA #44 GUDBRANSON, Off. Zone",13,57,FLA,L.A
37,1,STOP,C C L D D G,C R L D D G,"ICING,PLAYER EQUIPMENT",13,53,FLA,L.A
38,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - FLA #36 CULLEN vs L.A #11 KOPITAR,13,53,FLA,L.A
39,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",13,48,FLA,L.A
40,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 53 ft.",13,27,FLA,L.A
41,1,HIT,C R L D D G,C R L D D G,"L.A #47 HUNTER HIT FLA #43 WEAVER, Off. Zone",13,22,FLA,L.A
42,1,HIT,C R L D D G,C R L D D G,"L.A #26 VOYNOV HIT FLA #63 DADONOV, Def. Zone",13,09,FLA,L.A
43,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",13,05,FLA,L.A
44,1,HIT,C R L D D G,C C L D D G,"L.A #10 RICHARDS HIT FLA #52 GARRISON, Off. Zone",11,52,FLA,L.A
45,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,34,FLA,L.A
46,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #13 SANTORELLI vs L.A #24 FRASER,11,34,FLA,L.A
47,1,MISS,C R L D D G,C R L D D G,"FLA #12 SKILLE, Wrist, Wide of Net, Off. Zone, 43 ft.",11,22,FLA,L.A
48,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #19 WESTGARTH, Def. Zone",11,18,FLA,L.A
49,1,BLOCK,C R L D D G,C R L D D G,"L.A #24 FRASER BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",10,46,FLA,L.A
50,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",10,30,FLA,L.A
51,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 40 ft.",10,28,FLA,L.A
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,27,FLA,L.A
53,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - FLA #9 WEISS vs L.A #10 RICHARDS,10,27,FLA,L.A
54,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,17,FLA,L.A
55,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - FLA #18 MATTHIAS vs L.A #23 BROWN,10,17,FLA,L.A
56,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #3 JOHNSON, Def. Zone",10,09,FLA,L.A
57,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 14 ft.",10,07,FLA,L.A
58,1,MISS,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM, Wrist, Wide of Net, Off. Zone, 32 ft.",10,04,FLA,L.A
59,1,PENL,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM Hooking(2 min), Def. Zone Drawn By: L.A #23 BROWN",9,53,FLA,L.A
60,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,9,53,FLA,L.A
61,1,FAC,C R D D G,C C L D D G,FLA won Def. Zone - FLA #82 KOPECKY vs L.A #10 RICHARDS,9,53,FLA,L.A
62,1,GIVE,C R D D G,C C L D D G,"FLA GIVEAWAY - #82 KOPECKY, Def. Zone",9,51,FLA,L.A
63,1,SHOT,R R D D G,R R L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 49 ft.",8,07,FLA,L.A
64,1,SHOT,R R D D G,R R L D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 14 ft.",8,01,FLA,L.A
65,1,STOP,C L D D G,R R L D D G,GOALIE STOPPED,8,00,FLA,L.A
66,1,FAC,C L D D G,C C L D D G,FLA won Def. Zone - FLA #14 FLEISCHMANN vs L.A #28 STOLL,8,00,FLA,L.A
67,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 66 ft.",7,51,FLA,L.A
68,1,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT FLA #7 KULIKOV, Off. Zone",7,49,FLA,L.A
69,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #48 LOKTIONOV, Off. Zone",7,33,FLA,L.A
70,1,HIT,C L L D D G,C C L D D G,"L.A #7 SCUDERI HIT FLA #9 WEISS, Def. Zone",7,20,FLA,L.A
71,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #55 JOVANOVSKI, Slap, Off. Zone, 58 ft.",7,14,FLA,L.A
72,1,HIT,C C L D D G,C R L D D G,"L.A #26 VOYNOV HIT FLA #8 KENNEDY, Def. Zone",6,28,FLA,L.A
73,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT FLA #36 CULLEN, Def. Zone",6,23,FLA,L.A
74,1,HIT,C C L D D G,C R L D D G,"L.A #26 VOYNOV HIT FLA #8 KENNEDY, Def. Zone",6,20,FLA,L.A
75,1,HIT,C R L D D G,C R L D D G,"L.A #19 WESTGARTH HIT FLA #51 CAMPBELL, Def. Zone",6,18,FLA,L.A
76,1,MISS,C R L D D G,C R L D D G,"FLA #12 SKILLE, Backhand, Wide of Net, Off. Zone, 8 ft.",6,02,FLA,L.A
77,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #16 STURM, Off. Zone",5,56,FLA,L.A
78,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #16 STURM, Wrist, Off. Zone, 8 ft.",5,47,FLA,L.A
79,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",5,33,FLA,L.A
80,1,MISS,C R L D D G,C R L D D G,"L.A #47 HUNTER, Tip-In, Wide of Net, Off. Zone, 9 ft.",5,08,FLA,L.A
81,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",4,59,FLA,L.A
82,1,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT L.A #3 JOHNSON, Off. Zone",4,49,FLA,L.A
83,1,MISS,C R L D D G,C R L D D G,"FLA #18 MATTHIAS, Wrist, Wide of Net, Off. Zone, 16 ft.",4,46,FLA,L.A
84,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 43 ft.",4,43,FLA,L.A
85,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,41,FLA,L.A
86,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #9 WEISS vs L.A #28 STOLL,4,41,FLA,L.A
87,1,MISS,C R L D D G,C C L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 69 ft.",4,30,FLA,L.A
88,1,BLOCK,C R L D D G,C C L D D G,"FLA #43 WEAVER BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",4,26,FLA,L.A
89,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #9 WEISS, Off. Zone",4,14,FLA,L.A
90,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",4,11,FLA,L.A
91,1,PENL,C R L D D G,C C L D D G,"L.A #10 RICHARDS Hooking(2 min), Def. Zone Drawn By: FLA #36 CULLEN",3,44,FLA,L.A
92,1,FAC,C L L D D G,C C D D G,FLA won Off. Zone - FLA #13 SANTORELLI vs L.A #24 FRASER,3,44,FLA,L.A
93,1,SHOT,C L L D D G,C C D D G,"FLA ONGOAL - #55 JOVANOVSKI, Wrist, Off. Zone, 53 ft.",3,39,FLA,L.A
94,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED,3,38,FLA,L.A
95,1,FAC,C L L D D G,C C D D G,L.A won Def. Zone - FLA #13 SANTORELLI vs L.A #28 STOLL,3,38,FLA,L.A
96,1,GIVE,C L L D D G,C C D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",3,18,FLA,L.A
97,1,MISS,C L L D D G,C C D D G,"FLA #20 BERGENHEIM, Tip-In, Wide of Net, Off. Zone, 12 ft.",3,13,FLA,L.A
98,1,SHOT,C R L D D G,C L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 62 ft.",2,24,FLA,L.A
99,1,HIT,C C L D D G,L L D D G,"L.A #12 GAGNE HIT FLA #18 MATTHIAS, Def. Zone",2,06,FLA,L.A
100,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Tip-In, Off. Zone, 10 ft.",1,42,FLA,L.A
101,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #10 RICHARDS, Snap, Off. Zone, 38 ft.",1,33,FLA,L.A
102,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,33,FLA,L.A
103,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #16 STURM vs L.A #48 LOKTIONOV,1,33,FLA,L.A
104,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,1,28,FLA,L.A
105,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #36 CULLEN vs L.A #10 RICHARDS,1,28,FLA,L.A
106,1,HIT,C C L D D G,C C L D D G,"L.A #26 VOYNOV HIT FLA #8 KENNEDY, Off. Zone",1,17,FLA,L.A
107,1,HIT,C C L D D G,C C L D D G,"FLA #8 KENNEDY HIT L.A #26 VOYNOV, Off. Zone",1,02,FLA,L.A
108,1,HIT,C C L D D G,C C L D D G,"L.A #10 RICHARDS HIT FLA #8 KENNEDY, Def. Zone",0,52,FLA,L.A
109,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Slap, Off. Zone, 46 ft.",0,30,FLA,L.A
110,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,29,FLA,L.A
111,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #9 WEISS vs L.A #28 STOLL,0,29,FLA,L.A
112,1,MISS,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 60 ft.",0,22,FLA,L.A
113,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #9 WEISS vs L.A #28 STOLL,0,15,FLA,L.A
114,1,PENL,C R L D D G,C C L D D G,"L.A #8 DOUGHTY Tripping(2 min), Def. Zone Drawn By: FLA #14 FLEISCHMANN",0,15,FLA,L.A
115,1,SHOT,C R L D D G,C C D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 64 ft.",0,03,FLA,L.A
116,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,0,02,FLA,L.A
117,1,FAC,C C L D D G,C C D D G,FLA won Off. Zone - FLA #13 SANTORELLI vs L.A #11 KOPITAR,0,02,FLA,L.A
118,1,PEND,C C L D D G,,Period End- Local time: 8:21 PST,0,00,FLA,L.A
119,2,PSTR,,,Period Start- Local time: 8:32 PST,20,00,FLA,L.A
120,2,FAC,C R L D D G,C C D D G,L.A won Neu. Zone - FLA #9 WEISS vs L.A #28 STOLL,20,00,FLA,L.A
121,2,GIVE,C R L D D G,C L D D G,"FLA GIVEAWAY - #7 KULIKOV, Off. Zone",19,25,FLA,L.A
122,2,HIT,C L L D D G,C L D D G,"L.A #26 VOYNOV HIT FLA #13 SANTORELLI, Def. Zone",18,55,FLA,L.A
123,2,SHOT,C L L D D G,C L D D G,"FLA ONGOAL - #16 STURM, Backhand, Off. Zone, 12 ft.",18,45,FLA,L.A
124,2,STOP,C L L D D G,C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,21,FLA,L.A
125,2,FAC,C R L D D G,C C D D G,L.A won Def. Zone - FLA #9 WEISS vs L.A #10 RICHARDS,18,21,FLA,L.A
126,2,SHOT,C R L D D G,C C D D D G,"L.A ONGOAL - #28 STOLL, Slap, Off. Zone, 14 ft.",18,02,FLA,L.A
127,2,STOP,C R L D D G,C C D D D G,GOALIE STOPPED,18,01,FLA,L.A
128,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #18 MATTHIAS vs L.A #48 LOKTIONOV,18,01,FLA,L.A
129,2,PENL,C R L D D G,C R L D D G,"L.A #8 DOUGHTY Hi-sticking(2 min), Def. Zone Drawn By: FLA #20 BERGENHEIM",17,30,FLA,L.A
130,2,FAC,C R L D D G,C C D D G,L.A won Def. Zone - FLA #9 WEISS vs L.A #28 STOLL,17,30,FLA,L.A
131,2,BLOCK,C R L D D G,C C D D G,"FLA #7 KULIKOV BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",17,08,FLA,L.A
132,2,SHOT,C R L D D G,C C D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 37 ft.",17,00,FLA,L.A
133,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,16,59,FLA,L.A
134,2,FAC,C R L D D G,C L D D G,FLA won Off. Zone - FLA #9 WEISS vs L.A #10 RICHARDS,16,59,FLA,L.A
135,2,BLOCK,C R L D D G,C L D D G,"FLA #7 KULIKOV BLOCKED BY  L.A #7 SCUDERI, Slap, Def. Zone",16,46,FLA,L.A
136,2,BLOCK,C R L D D G,C L D D G,"FLA #7 KULIKOV BLOCKED BY  L.A #23 BROWN, Slap, Def. Zone",16,31,FLA,L.A
137,2,SHOT,C R L D D G,C L D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 14 ft.",16,21,FLA,L.A
138,2,SHOT,C L L D D G,C L D D G,"FLA ONGOAL - #16 STURM, Backhand, Off. Zone, 12 ft.",16,05,FLA,L.A
139,2,PENL,C L L D D G,C L D D G,"L.A #2 GREENE Slashing(2 min), Def. Zone Drawn By: FLA #16 STURM",16,04,FLA,L.A
140,2,FAC,C R L D D G,C D D G,FLA won Off. Zone - FLA #9 WEISS vs L.A #10 RICHARDS,16,04,FLA,L.A
141,2,SHOT,C R L D D G,C D D G,"FLA ONGOAL - #9 WEISS, Snap, Off. Zone, 21 ft.",15,42,FLA,L.A
142,2,SHOT,C R L D D G,C D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 40 ft.",15,34,FLA,L.A
143,2,BLOCK,C R L D D G,C D D D G,"FLA #52 GARRISON BLOCKED BY  L.A #7 SCUDERI, Slap, Def. Zone",15,26,FLA,L.A
144,2,SHOT,C R L D D G,C D D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 12 ft.",15,20,FLA,L.A
145,2,BLOCK,C R L D D G,C D D D G,"FLA #82 KOPECKY BLOCKED BY  L.A #3 JOHNSON, Wrist, Def. Zone",15,19,FLA,L.A
146,2,STOP,C R L D D G,C D D D G,PUCK FROZEN,15,17,FLA,L.A
147,2,FAC,C L L D D G,C C D D G,FLA won Off. Zone - FLA #13 SANTORELLI vs L.A #11 KOPITAR,15,17,FLA,L.A
148,2,SHOT,C L L D D G,C C D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 60 ft.",15,12,FLA,L.A
149,2,GIVE,C L L D D G,C C D D G,"FLA GIVEAWAY - #55 JOVANOVSKI, Off. Zone",15,01,FLA,L.A
