n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,DET
2,1,PGEND,,, ,20,00,BOS,DET
3,1,ANTHEM,,, ,20,00,BOS,DET
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 12:35 EST,20,00,BOS,DET
5,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - BOS #37 BERGERON vs DET #71 LARKIN,20,00,BOS,DET
6,1,STOP,C C R D D G,C C C D D G,ICING,19,54,BOS,DET
7,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #63 MARCHAND vs DET #71 LARKIN,19,54,BOS,DET
8,1,BLOCK,C C R D D G,C C C D D G,"BOS #63 MARCHAND BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",19,49,BOS,DET
9,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 29 ft.",19,34,BOS,DET
10,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,32,BOS,DET
11,1,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - BOS #52 KURALY vs DET #72 ATHANASIOU,19,32,BOS,DET
12,1,HIT,C C L D D G,C L L D D G,"DET #25 GREEN HIT BOS #52 KURALY, Def. Zone",19,18,BOS,DET
13,1,HIT,C C L D D G,C L L D D G,"DET #67 HIROSE HIT BOS #10 BJORK, Def. Zone",19,16,BOS,DET
14,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 61 ft.",19,14,BOS,DET
15,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,13,BOS,DET
16,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - BOS #52 KURALY vs DET #51 FILPPULA,19,13,BOS,DET
17,1,STOP,C C L D D G,C L L D D G,HIGH STICK,19,02,BOS,DET
18,1,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs DET #51 FILPPULA,19,02,BOS,DET
19,1,HIT,C R L D D G,C R L D D G,"BOS #14 WAGNER HIT DET #48 SMITH, Def. Zone",18,10,BOS,DET
20,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 48 ft.",17,47,BOS,DET
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,46,BOS,DET
22,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - BOS #37 BERGERON vs DET #71 LARKIN,17,46,BOS,DET
23,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 21 ft.",17,34,BOS,DET
24,1,BLOCK,C C R D D G,C C C D D G,"DET #3 BIEGA BLOCKED BY  BOS #47 KRUG, Snap, Def. Zone",17,29,BOS,DET
25,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",17,25,BOS,DET
26,1,HIT,C C R D D G,C C C D D G,"BOS #25 CARLO HIT DET #14 FABBRI, Def. Zone",17,19,BOS,DET
27,1,DELPEN,C C R D D G,C C C D D G,BOS,17,14,BOS,DET
28,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 52 ft.",17,04,BOS,DET
29,1,PENL,C C R D D G,C C C D D G,"BOS #63 MARCHAND Tripping(2 min), Off. Zone Drawn By: DET #45 BERNIER",16,59,BOS,DET
30,1,FAC,C C D D G,C C L L D G,DET won Off. Zone - BOS #13 COYLE vs DET #51 FILPPULA,16,59,BOS,DET
31,1,SHOT,C C D D G,C C L L D G,"DET ONGOAL - #67 HIROSE, Wrist, Off. Zone, 49 ft.",16,49,BOS,DET
32,1,TAKE,C C D D G,C C L D D G,"BOS TAKEAWAY - #13 COYLE, Neu. Zone",15,25,BOS,DET
33,1,SHOT,C C D D G,C C L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 16 ft.",15,23,BOS,DET
34,1,HIT,C C D D G,C C L D D G,"DET #14 FABBRI HIT BOS #25 CARLO, Off. Zone",15,09,BOS,DET
35,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #8 ABDELKADER, Neu. Zone",14,36,BOS,DET
36,1,BLOCK,C R L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  DET #29 PERLINI, Wrist, Def. Zone",13,26,BOS,DET
37,1,HIT,C C L D D G,C L L D D G,"DET #67 HIROSE HIT BOS #73 MCAVOY, Off. Zone",13,11,BOS,DET
38,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 22 ft.",12,48,BOS,DET
39,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Slap, Neu. Zone, 84 ft.",12,33,BOS,DET
40,1,HIT,C C L D D G,C C C D D G,"DET #3 BIEGA HIT BOS #46 KREJCI, Def. Zone",12,03,BOS,DET
41,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 52 ft.",11,54,BOS,DET
42,1,HIT,C C L D D G,C C C D D G,"DET #14 FABBRI HIT BOS #25 CARLO, Def. Zone",11,45,BOS,DET
43,1,MISS,C C R D D G,C L L D D G,"BOS #27 MOORE, Slap, Wide of Net, Off. Zone, 57 ft.",11,13,BOS,DET
44,1,HIT,C C R D D G,C R L D D G,"DET #70 EHN HIT BOS #63 MARCHAND, Def. Zone",10,48,BOS,DET
45,1,BLOCK,C R L D D G,C L L D D G,"BOS #25 CARLO BLOCKED BY  DET #67 HIROSE, Slap, Def. Zone",10,02,BOS,DET
46,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #59 BERTUZZI, Neu. Zone",9,51,BOS,DET
47,1,HIT,C R L D D G,C L L D D G,"DET #3 BIEGA HIT BOS #14 WAGNER, Def. Zone",9,45,BOS,DET
48,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #72 ATHANASIOU, Slap, Off. Zone, 36 ft.",9,34,BOS,DET
49,1,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #83 KUHLMAN, Neu. Zone",9,22,BOS,DET
50,1,PENL,C C C D D G,C L L D D G,"BOS #52 KURALY Tripping(2 min), Neu. Zone Drawn By: DET #51 FILPPULA",9,05,BOS,DET
51,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,9,05,BOS,DET
52,1,FAC,C C D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs DET #71 LARKIN,9,05,BOS,DET
53,1,HIT,C C D D G,C C L D D G,"BOS #25 CARLO HIT DET #71 LARKIN, Def. Zone",8,36,BOS,DET
54,1,MISS,C R D D G,C C L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 56 ft.",8,21,BOS,DET
55,1,STOP,C R D D G,C C L L D G,HIGH STICK,8,12,BOS,DET
56,1,FAC,C R D D G,C C L L D G,BOS won Off. Zone - BOS #26 LINDHOLM vs DET #72 ATHANASIOU,8,12,BOS,DET
57,1,GIVE,C R D D G,C C L L D G,"DET GIVEAWAY - #83 DALEY, Off. Zone",7,35,BOS,DET
58,1,SHOT,C R D D G,C C L L D G,"BOS ONGOAL - #26 LINDHOLM, Wrist, Def. Zone, 170 ft.",7,33,BOS,DET
59,1,MISS,C C D D G,C C L L D G,"DET #72 ATHANASIOU, Slap, Wide of Net, Off. Zone, 57 ft.",7,08,BOS,DET
60,1,DELPEN,C C C D D G,C L L D D G,DET,6,53,BOS,DET
61,1,BLOCK,C C C D D G,C L L D D G,"BOS #46 KREJCI BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",6,48,BOS,DET
62,1,PENL,C C C D D G,C L L D D G,"DET #83 DALEY Holding(2 min), Def. Zone Drawn By: BOS #52 KURALY",6,45,BOS,DET
63,1,STOP,C C C D D G,C L L D G,TV TIMEOUT,6,45,BOS,DET
64,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs DET #71 LARKIN,6,45,BOS,DET
65,1,GIVE,C C R L D G,C L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",6,14,BOS,DET
66,1,PENL,C C R L D G,C L D D G,"DET #51 FILPPULA Tripping(2 min), Neu. Zone Drawn By: BOS #74 DEBRUSK",6,03,BOS,DET
67,1,FAC,C C C R D G,C D D G,BOS won Off. Zone - BOS #37 BERGERON vs DET #41 GLENDENING,6,03,BOS,DET
68,1,SHOT,C C C R D G,C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 21 ft.",5,53,BOS,DET
69,1,SHOT,C C C R D G,C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 25 ft.",5,43,BOS,DET
70,1,STOP,C C C R D G,C D D G,GOALIE STOPPED (AFTER SOG),5,42,BOS,DET
71,1,FAC,C C C R D G,C D D G,BOS won Off. Zone - BOS #46 KREJCI vs DET #41 GLENDENING,5,42,BOS,DET
72,1,GIVE,C C C R D G,C D D G,"DET GIVEAWAY - #22 NEMETH, Def. Zone",5,09,BOS,DET
73,1,BLOCK,C C C R D G,C D D G,"BOS #63 MARCHAND BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",5,07,BOS,DET
74,1,MISS,C C C R D G,C D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 9 ft.",4,54,BOS,DET
75,1,SHOT,C C C R D G,C D D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 13 ft.",4,33,BOS,DET
76,1,STOP,C C C R D G,C D D D G,GOALIE STOPPED (AFTER SOG),4,31,BOS,DET
77,1,FAC,C L L D D G,C C D D G,BOS won Off. Zone - BOS #13 COYLE vs DET #71 LARKIN,4,31,BOS,DET
78,1,SHOT,C L L D D G,C C D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 30 ft.",4,24,BOS,DET
79,1,STOP,C L L D D G,C C D D G,PUCK IN NETTING,4,23,BOS,DET
80,1,FAC,C L L D D G,C C D D G,DET won Def. Zone - BOS #13 COYLE vs DET #71 LARKIN,4,23,BOS,DET
81,1,STOP,C L L D D G,C L D D G,PUCK IN CROWD,4,07,BOS,DET
82,1,FAC,C C L D D G,C L D D G,BOS won Off. Zone - BOS #13 COYLE vs DET #41 GLENDENING,4,07,BOS,DET
83,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #28 LINDSTROM, Def. Zone",4,00,BOS,DET
84,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #48 GRZELCYK, Off. Zone",3,58,BOS,DET
85,1,PENL,C C L D D G,C L L D D G,"DET #8 ABDELKADER Tripping(2 min), Def. Zone Drawn By: BOS #13 COYLE",3,50,BOS,DET
86,1,STOP,C C L D D G,C L D D G,TV TIMEOUT,3,50,BOS,DET
87,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs DET #71 LARKIN,3,50,BOS,DET
88,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 54 ft.",3,46,BOS,DET
89,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 39 ft.",3,21,BOS,DET
90,1,STOP,C C R L D G,C C D D G,PUCK FROZEN,3,16,BOS,DET
91,1,FAC,C C R L D G,C C D D G,DET won Def. Zone - BOS #37 BERGERON vs DET #41 GLENDENING,3,16,BOS,DET
92,1,STOP,C C R L D G,C C D D G,PUCK IN BENCHES,3,09,BOS,DET
93,1,FAC,C C R L D G,C C D D G,DET won Def. Zone - BOS #37 BERGERON vs DET #41 GLENDENING,3,09,BOS,DET
94,1,MISS,C C L D D G,C C D D G,"BOS #10 BJORK, Tip-In, Over Net, Off. Zone, 22 ft.",2,23,BOS,DET
95,1,MISS,C C L D D G,C C D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 38 ft.",2,00,BOS,DET
96,1,MISS,C C L D D G,C C D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 47 ft.",1,52,BOS,DET
97,1,HIT,C R L D D G,C L L D D G,"BOS #25 CARLO HIT DET #67 HIROSE, Neu. Zone",1,11,BOS,DET
98,1,MISS,C R L D D G,C L L D D G,"BOS #25 CARLO, Wrist, Over Net, Off. Zone, 65 ft.",1,07,BOS,DET
99,1,HIT,C R L D D G,C L L D D G,"BOS #14 WAGNER HIT DET #59 BERTUZZI, Def. Zone",0,51,BOS,DET
100,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 1:09 EST,0,00,BOS,DET
101,2,PSTR,,,Period Start- Local time: 1:26 EST,20,00,BOS,DET
102,2,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BOS #13 COYLE vs DET #72 ATHANASIOU,20,00,BOS,DET
103,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 48 ft.",19,53,BOS,DET
104,2,HIT,C C L D D G,C L L D D G,"DET #28 LINDSTROM HIT BOS #10 BJORK, Def. Zone",19,49,BOS,DET
105,2,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #13 COYLE, Off. Zone",19,36,BOS,DET
106,2,MISS,C C L D D G,C L L D D G,"DET #67 HIROSE, Wrist, Over Net, Off. Zone, 29 ft.",19,26,BOS,DET
107,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 25 ft.",19,18,BOS,DET
108,2,MISS,C C R D D G,C L L D D G,"DET #3 BIEGA, Snap, Over Net, Off. Zone, 48 ft.",19,09,BOS,DET
109,2,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",18,57,BOS,DET
110,2,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",17,58,BOS,DET
111,2,GOAL,C C R D D G,C L L D D G,"DET #29 PERLINI(1), Wrist, Off. Zone, 27 ft.Assist: #73 ERNE(2)",17,53,BOS,DET
112,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - BOS #46 KREJCI vs DET #70 EHN,17,53,BOS,DET
113,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #27 MOORE, Slap, Off. Zone, 46 ft.",17,34,BOS,DET
114,2,HIT,C C L D D G,C R L D D G,"DET #70 EHN HIT BOS #27 MOORE, Off. Zone",17,07,BOS,DET
115,2,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #83 DALEY, Off. Zone",16,41,BOS,DET
116,2,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",16,18,BOS,DET
117,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 52 ft.",15,46,BOS,DET
118,2,HIT,C C L D D G,C C C D D G,"DET #14 FABBRI HIT BOS #52 KURALY, Def. Zone",15,10,BOS,DET
119,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 62 ft.",15,09,BOS,DET
120,2,HIT,C C L D D G,C C C D D G,"BOS #13 COYLE HIT DET #14 FABBRI, Off. Zone",15,03,BOS,DET
121,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 47 ft.",14,52,BOS,DET
122,2,MISS,C C R D D G,C C C D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 65 ft.",14,39,BOS,DET
123,2,GIVE,C C C D D G,C L L D D G,"DET GIVEAWAY - #51 FILPPULA, Neu. Zone",14,15,BOS,DET
124,2,MISS,C C C D D G,C L L D D G,"BOS #27 MOORE, Slap, Wide of Net, Off. Zone, 54 ft.",14,00,BOS,DET
