n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,VGK
2,1,PGEND,,, ,20,00,CHI,VGK
3,1,ANTHEM,,, ,20,00,CHI,VGK
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,CHI,VGK
5,1,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - CHI #17 STROME vs VGK #71 KARLSSON,20,00,CHI,VGK
6,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,19,51,CHI,VGK
7,1,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - CHI #17 STROME vs VGK #71 KARLSSON,19,51,CHI,VGK
8,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",19,38,CHI,VGK
9,1,HIT,C R R D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT CHI #12 DEBRINCAT, Off. Zone",19,19,CHI,VGK
10,1,BLOCK,C L L D D G,C R L D D G,"CHI #44 DE HAAN BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",18,43,CHI,VGK
11,1,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Def. Zone",18,39,CHI,VGK
12,1,MISS,C L L D D G,C R L D D G,"VGK #67 PACIORETTY, Wrist, Over Net, Off. Zone, 36 ft.",18,34,CHI,VGK
13,1,MISS,C L L D D G,C R L D D G,"CHI #8 KUBALIK, Wrist, Wide of Net, Off. Zone, 38 ft.",18,27,CHI,VGK
14,1,HIT,C C C D D G,C R L D D G,"VGK #67 PACIORETTY HIT CHI #39 GILBERT, Off. Zone",18,12,CHI,VGK
15,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 51 ft.",17,32,CHI,VGK
16,1,SHOT,C C L D D G,R L L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Neu. Zone, 94 ft.",17,17,CHI,VGK
17,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #92 NYLANDER, Snap, Off. Zone, 53 ft.",16,45,CHI,VGK
18,1,HIT,C C L D D G,C R L D D G,"VGK #75 REAVES HIT CHI #56 GUSTAFSSON, Neu. Zone",16,36,CHI,VGK
19,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 31 ft.",16,29,CHI,VGK
20,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,27,CHI,VGK
21,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #17 STROME vs VGK #81 MARCHESSAULT,16,27,CHI,VGK
22,1,BLOCK,C R R D D G,C C R D D G,"CHI #56 GUSTAFSSON BLOCKED BY  VGK #71 KARLSSON, Snap, Def. Zone",15,41,CHI,VGK
23,1,HIT,C L L D D G,C R L D D G,"VGK #67 PACIORETTY HIT CHI #19 TOEWS, Off. Zone",14,58,CHI,VGK
24,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",14,49,CHI,VGK
25,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",14,48,CHI,VGK
26,1,HIT,C L L D D G,C R L D D G,"VGK #20 STEPHENSON HIT CHI #27 BOQVIST, Off. Zone",14,24,CHI,VGK
27,1,MISS,C C L D D G,C R L D D G,"CHI #15 SMITH, Wrap-around, Wide of Net, Off. Zone, 9 ft.",14,15,CHI,VGK
28,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 6 ft.",14,12,CHI,VGK
