n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,HIT,C C R D D G,C C R D D G,"BUF #41 FALK HIT T.B #17 KILLORN, Def. Zone",16,55,T.B,BUF
21,1,STOP,C C C D D G,C R L D D G,ICING,15,39,T.B,BUF
22,1,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - T.B #63 PECA vs BUF #23 REINHART,15,39,T.B,BUF
23,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #67 POULIOT, Wrist, Off. Zone, 53 ft.",15,34,T.B,BUF
24,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,33,T.B,BUF
25,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #63 PECA vs BUF #90 O'REILLY,15,33,T.B,BUF
26,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 54 ft.",15,06,T.B,BUF
27,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 56 ft.",14,58,T.B,BUF
28,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,18,T.B,BUF
29,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 24 ft.",14,18,T.B,BUF
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,18,T.B,BUF
31,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs BUF #22 LARSSON,14,18,T.B,BUF
32,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #14 KUNITZ, Def. Zone",14,11,T.B,BUF
33,1,BLOCK,C R L D D G,C R L D D G,"BUF #22 LARSSON BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",14,05,T.B,BUF
34,1,GOAL,C L L D D G,C C R D D G,"BUF #13 BAPTISTE(2), Wrist, Off. Zone, 9 ft.Assist: #28 GIRGENSONS(5)",13,35,T.B,BUF
35,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #63 PECA vs BUF #10 JOSEFSON,13,35,T.B,BUF
36,1,HIT,C C L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT BUF #41 FALK, Off. Zone",13,08,T.B,BUF
37,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #59 DOTCHIN, Off. Zone",12,53,T.B,BUF
38,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 57 ft.",12,49,T.B,BUF
39,1,STOP,C C C D D G,C R L D D G,ICING,12,18,T.B,BUF
40,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - T.B #91 STAMKOS vs BUF #71 RODRIGUES,12,18,T.B,BUF
41,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",11,18,T.B,BUF
42,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - T.B #21 POINT vs BUF #90 O'REILLY,11,18,T.B,BUF
43,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #67 POULIOT, Wrist, Off. Zone, 47 ft.",10,53,T.B,BUF
44,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 48 ft.",10,41,T.B,BUF
45,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 10 ft.",10,24,T.B,BUF
46,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,24,T.B,BUF
47,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - T.B #90 NAMESTNIKOV vs BUF #22 LARSSON,10,24,T.B,BUF
48,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #20 WILSON, Off. Zone",10,04,T.B,BUF
49,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #20 WILSON, Backhand, Off. Zone, 16 ft.",9,50,T.B,BUF
50,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,25,T.B,BUF
51,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,9,25,T.B,BUF
52,1,STOP,C C C D D G,C C L D D G,OFFSIDE,9,20,T.B,BUF
53,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - T.B #91 STAMKOS vs BUF #90 O'REILLY,9,20,T.B,BUF
54,1,STOP,C C C D D G,C C L D D G,ICING,8,53,T.B,BUF
55,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - T.B #91 STAMKOS vs BUF #21 OKPOSO,8,53,T.B,BUF
56,1,HIT,C C R D D G,R L L D D G,"BUF #9 KANE HIT T.B #77 HEDMAN, Off. Zone",8,10,T.B,BUF
57,1,GIVE,C C R D D G,R L L D D G,"BUF GIVEAWAY - #9 KANE, Neu. Zone",7,59,T.B,BUF
58,1,PENL,C C R D D G,C R L D D G,"BUF #20 WILSON Closing hand on puck(2 min), Def. Zone",7,50,T.B,BUF
59,1,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BUF #90 O'REILLY,7,50,T.B,BUF
60,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 48 ft.",7,47,T.B,BUF
61,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,7,46,T.B,BUF
62,1,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BUF #90 O'REILLY,7,46,T.B,BUF
63,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 43 ft.",7,44,T.B,BUF
64,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,7,43,T.B,BUF
65,1,FAC,C C C R D G,C L D D G,BUF won Def. Zone - T.B #91 STAMKOS vs BUF #90 O'REILLY,7,43,T.B,BUF
66,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 51 ft.",7,28,T.B,BUF
67,1,BLOCK,C C C R D G,C C D D G,"T.B #77 HEDMAN BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",7,03,T.B,BUF
68,1,GOAL,C C C R D G,C L D D G,"T.B #37 GOURDE(22), Deflected, Off. Zone, 9 ft.Assists: #86 KUCHEROV(42); #77 HEDMAN(30)",6,37,T.B,BUF
69,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs BUF #71 RODRIGUES,6,37,T.B,BUF
70,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 11 ft.",6,27,T.B,BUF
71,1,STOP,C C L D D G,C C L D D G,ICING,6,04,T.B,BUF
72,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - T.B #63 PECA vs BUF #90 O'REILLY,6,04,T.B,BUF
73,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,51,T.B,BUF
74,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs BUF #90 O'REILLY,5,51,T.B,BUF
75,1,STOP,C R L D D G,C C L D D G,HAND PASS,5,39,T.B,BUF
76,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - T.B #91 STAMKOS vs BUF #90 O'REILLY,5,39,T.B,BUF
77,1,MISS,C R L D D G,C C L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 46 ft.",5,18,T.B,BUF
78,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",4,31,T.B,BUF
79,1,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT BUF #41 FALK, Off. Zone",4,17,T.B,BUF
80,1,MISS,C C C R D D,C C R D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 59 ft.",4,08,T.B,BUF
81,1,PENL,C C C C D D,C R L D D G,"BUF #28 GIRGENSONS Tripping(2 min), Def. Zone Drawn By: T.B #21 POINT",3,48,T.B,BUF
82,1,FAC,C C C R D G,C L D D G,BUF won Def. Zone - T.B #90 NAMESTNIKOV vs BUF #90 O'REILLY,3,48,T.B,BUF
83,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 40 ft.",3,32,T.B,BUF
84,1,MISS,C C C R D G,C L D D G,"T.B #90 NAMESTNIKOV, Deflected, Wide of Net, Off. Zone, 9 ft.",3,19,T.B,BUF
85,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 10 ft.",3,17,T.B,BUF
86,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,3,16,T.B,BUF
87,1,FAC,C C C R D G,C L D D G,BUF won Def. Zone - T.B #90 NAMESTNIKOV vs BUF #90 O'REILLY,3,16,T.B,BUF
88,1,GIVE,C C C R D G,C L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",2,45,T.B,BUF
89,1,BLOCK,C C C R D G,C L D D G,"BUF #10 JOSEFSON BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",2,21,T.B,BUF
90,1,BLOCK,C C C R D G,C L D D G,"T.B #37 GOURDE BLOCKED BY  BUF #9 KANE, Wrist, Def. Zone",2,04,T.B,BUF
91,1,STOP,C C C R D G,C C L D D G,PUCK IN CROWD,1,47,T.B,BUF
92,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - T.B #73 ERNE vs BUF #90 O'REILLY,1,47,T.B,BUF
93,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #63 PECA, Deflected, Off. Zone, 9 ft.",1,32,T.B,BUF
94,1,HIT,C C R D D G,C R L D D G,"T.B #17 KILLORN HIT BUF #8 NELSON, Off. Zone",0,27,T.B,BUF
95,1,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Deflected, Wide of Net, Off. Zone, 22 ft.",0,17,T.B,BUF
96,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 41 ft.",0,08,T.B,BUF
97,1,BLOCK,C C R D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",0,02,T.B,BUF
98,1,PENL,C C R D D G,C R L D D G,"T.B #29 KOEKKOEK Hi-sticking(2 min), Def. Zone Drawn By: BUF #22 LARSSON",0,00,T.B,BUF
99,1,PEND,C C R D G,C R L D D G,Period End- Local time: 7:47 EST,0,00,T.B,BUF
100,2,PSTR,C C D D G,C C C R D G,Period Start- Local time: 8:04 EST,20,00,T.B,BUF
101,2,FAC,C C D D G,C C C R D G,BUF won Neu. Zone - T.B #21 POINT vs BUF #90 O'REILLY,20,00,T.B,BUF
102,2,MISS,C C D D G,C C C R D G,"BUF #23 REINHART, Deflected, Wide of Net, Off. Zone, 10 ft.",19,09,T.B,BUF
103,2,MISS,C C D D G,C C C R D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 64 ft.",19,01,T.B,BUF
104,2,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 11 ft.",18,45,T.B,BUF
105,2,GOAL,C C D D G,C C C R D G,"BUF #23 REINHART(12), Wrist, Off. Zone, 8 ft.Assists: #90 O'REILLY(24); #71 RODRIGUES(8)",18,44,T.B,BUF
106,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - T.B #91 STAMKOS vs BUF #22 LARSSON,18,44,T.B,BUF
107,2,MISS,C C C D D G,C R L D D G,"T.B #9 JOHNSON, Deflected, Wide of Net, Off. Zone, 27 ft.",18,08,T.B,BUF
108,2,STOP,C C L D D G,C C R D D G,REFEREE OR LINESMAN,17,53,T.B,BUF
109,2,PENL,C C L D D G,C C R D D G,T.B TEAM Too many men/ice - bench(2 min) Served By: #73 ERNE,17,53,T.B,BUF
110,2,FAC,C R D D G,C C C R D G,T.B won Def. Zone - T.B #63 PECA vs BUF #90 O'REILLY,17,53,T.B,BUF
111,2,MISS,C R D D G,C C C R D G,"BUF #71 RODRIGUES, Slap, Over Net, Off. Zone, 31 ft.",17,28,T.B,BUF
112,2,SHOT,C R D D G,C C C R D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 41 ft.",17,09,T.B,BUF
113,2,MISS,C R D D G,C C C R D G,"BUF #21 OKPOSO, Wrist, Goalpost, Off. Zone, 31 ft.",16,33,T.B,BUF
114,2,BLOCK,C R D D G,C C C R D G,"BUF #55 RISTOLAINEN BLOCKED BY  T.B #5 GIRARDI, Slap, Def. Zone",16,06,T.B,BUF
115,2,TAKE,C L L D D G,R R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Def. Zone",15,46,T.B,BUF
116,2,SHOT,C L L D D G,R L L D D G,"T.B ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 46 ft.",15,14,T.B,BUF
117,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 27 ft.",14,54,T.B,BUF
118,2,HIT,C C R D D G,C C L D D G,"BUF #67 POULIOT HIT T.B #29 KOEKKOEK, Neu. Zone",14,50,T.B,BUF
119,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 16 ft.",14,39,T.B,BUF
120,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,14,39,T.B,BUF
121,2,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - T.B #91 STAMKOS vs BUF #90 O'REILLY,14,39,T.B,BUF
122,2,STOP,C C C D D G,C C L D D G,OFFSIDE,14,18,T.B,BUF
123,2,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - T.B #91 STAMKOS vs BUF #90 O'REILLY,14,18,T.B,BUF
124,2,HIT,C C C D D G,C C L D D G,"BUF #8 NELSON HIT T.B #91 STAMKOS, Def. Zone",13,52,T.B,BUF
125,2,MISS,C R L D D G,C R L D D G,"T.B #55 COBURN, Snap, Wide of Net, Off. Zone, 60 ft.",13,11,T.B,BUF
126,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,13,11,T.B,BUF
127,2,PENL,C R L D D G,C R L D D G,"BUF #22 LARSSON Slashing(2 min), Def. Zone Drawn By: T.B #63 PECA",13,11,T.B,BUF
128,2,FAC,C C R R D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BUF #90 O'REILLY,13,11,T.B,BUF
129,2,PENL,C C R R D G,C C D D G,"BUF #28 GIRGENSONS Tripping(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",13,04,T.B,BUF
130,2,FAC,C C R R D G,C L D G,T.B won Off. Zone - T.B #21 POINT vs BUF #90 O'REILLY,13,04,T.B,BUF
131,2,SHOT,C C R R D G,C L D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 8 ft.",12,36,T.B,BUF
132,2,STOP,C C R R D G,C L D G,GOALIE STOPPED,12,36,T.B,BUF
133,2,FAC,C C R R D G,C L D G,BUF won Def. Zone - T.B #21 POINT vs BUF #90 O'REILLY,12,36,T.B,BUF
134,2,BLOCK,C C R R D G,C L D G,"T.B #77 HEDMAN BLOCKED BY  BUF #90 O'REILLY, Slap, Def. Zone",12,14,T.B,BUF
135,2,STOP,C C R R D G,C C D G,PUCK IN BENCHES,12,00,T.B,BUF
136,2,FAC,C C R R D G,C C D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BUF #10 JOSEFSON,12,00,T.B,BUF
137,2,MISS,C C R R D G,C C D G,"T.B #86 KUCHEROV, Deflected, Wide of Net, Off. Zone, 9 ft.",11,47,T.B,BUF
138,2,BLOCK,C C R R D G,C C D G,"T.B #91 STAMKOS BLOCKED BY  BUF #10 JOSEFSON, Slap, Def. Zone",11,37,T.B,BUF
139,2,GIVE,C C R R D G,C C D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",11,29,T.B,BUF
140,2,SHOT,C C R R D G,C C D G,"BUF ONGOAL - #20 WILSON, Slap, Off. Zone, 38 ft.",11,15,T.B,BUF
141,2,MISS,C C R R D G,C C L D D G,"BUF #67 POULIOT, Wrist, Wide of Net, Off. Zone, 9 ft.",10,50,T.B,BUF
142,2,HIT,C C R R D G,C C L D D G,"BUF #67 POULIOT HIT T.B #21 POINT, Neu. Zone",10,41,T.B,BUF
143,2,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 34 ft.",10,33,T.B,BUF
144,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,10,33,T.B,BUF
145,2,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - T.B #9 JOHNSON vs BUF #21 OKPOSO,10,33,T.B,BUF
146,2,MISS,C C C D D G,C R L D D G,"BUF #82 BEAULIEU, Wrist, Wide of Net, Off. Zone, 52 ft.",9,56,T.B,BUF
147,2,SHOT,C C C D D G,R L L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 42 ft.",9,36,T.B,BUF
148,2,HIT,C C C D D G,R L L D D G,"BUF #8 NELSON HIT T.B #29 KOEKKOEK, Def. Zone",9,28,T.B,BUF
149,2,STOP,C C L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,25,T.B,BUF
150,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #63 PECA vs BUF #10 JOSEFSON,9,25,T.B,BUF
151,2,MISS,C C R D D G,C C L D D G,"BUF #90 O'REILLY, Slap, Wide of Net, Off. Zone, 48 ft.",8,13,T.B,BUF
152,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 63 ft.",8,10,T.B,BUF
153,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,10,T.B,BUF
154,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #21 POINT vs BUF #9 KANE,8,10,T.B,BUF
155,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 47 ft.",7,57,T.B,BUF
156,2,HIT,C R L D D G,R L L D D G,"BUF #55 RISTOLAINEN HIT T.B #14 KUNITZ, Def. Zone",7,14,T.B,BUF
157,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #20 WILSON, Snap, Off. Zone, 17 ft.",6,52,T.B,BUF
158,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #93 ANTIPIN, Def. Zone",6,43,T.B,BUF
159,2,GOAL,C C R D D G,C R L D D G,"T.B #90 NAMESTNIKOV(19), Snap, Off. Zone, 8 ft.",6,41,T.B,BUF
160,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BUF #90 O'REILLY,6,41,T.B,BUF
161,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,6,30,T.B,BUF
162,2,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - T.B #91 STAMKOS vs BUF #90 O'REILLY,6,30,T.B,BUF
163,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Def. Zone, 143 ft.",5,44,T.B,BUF
164,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,32,T.B,BUF
165,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #21 POINT vs BUF #21 OKPOSO,5,32,T.B,BUF
166,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 37 ft.",5,09,T.B,BUF
167,2,HIT,C C R D D G,C R L D D G,"T.B #98 SERGACHEV HIT BUF #55 RISTOLAINEN, Def. Zone",4,58,T.B,BUF
168,2,HIT,C C R D D G,C R L D D G,"BUF #21 OKPOSO HIT T.B #98 SERGACHEV, Off. Zone",4,47,T.B,BUF
169,2,BLOCK,C C R D D G,C R L D D G,"BUF #8 NELSON BLOCKED BY  T.B #17 KILLORN, Slap, Def. Zone",4,40,T.B,BUF
170,2,BLOCK,C C R D D G,C R L D D G,"BUF #93 ANTIPIN BLOCKED BY  T.B #21 POINT, Slap, Def. Zone",4,33,T.B,BUF
171,2,GOAL,C C L D D G,C R L D D G,"BUF #20 WILSON(4), Tip-In, Off. Zone, 34 ft.Assists: #8 NELSON(3); #93 ANTIPIN(6)",4,13,T.B,BUF
172,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - T.B #63 PECA vs BUF #22 LARSSON,4,13,T.B,BUF
173,2,HIT,C C L D D G,C R L D D G,"T.B #73 ERNE HIT BUF #41 FALK, Off. Zone",3,49,T.B,BUF
174,2,MISS,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 59 ft.",3,19,T.B,BUF
175,2,BLOCK,C C C D D G,C C L D D G,"BUF #90 O'REILLY BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",2,44,T.B,BUF
176,2,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #63 PECA, Def. Zone",2,26,T.B,BUF
177,2,STOP,C C C D D G,C C L D D G,ICING,2,19,T.B,BUF
178,2,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #63 PECA vs BUF #9 KANE,2,19,T.B,BUF
179,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 57 ft.",2,09,T.B,BUF
180,2,HIT,C R L D D G,C R L D D G,"T.B #5 GIRARDI HIT BUF #9 KANE, Def. Zone",1,19,T.B,BUF
181,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 56 ft.",0,33,T.B,BUF
182,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,30,T.B,BUF
183,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - T.B #21 POINT vs BUF #90 O'REILLY,0,30,T.B,BUF
184,2,STOP,C C R D D G,C C L D D G,ICING,0,20,T.B,BUF
185,2,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - T.B #21 POINT vs BUF #90 O'REILLY,0,20,T.B,BUF
186,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 34 ft.",0,16,T.B,BUF
187,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 22 ft.",0,10,T.B,BUF
188,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,09,T.B,BUF
189,2,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - T.B #91 STAMKOS vs BUF #90 O'REILLY,0,09,T.B,BUF
190,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 8:41 EST,0,00,T.B,BUF
191,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:59 EST,20,00,T.B,BUF
192,3,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs BUF #71 RODRIGUES,20,00,T.B,BUF
193,3,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #71 RODRIGUES, Def. Zone",19,51,T.B,BUF
194,3,STOP,C C R D D G,C R L D D G,ICING,19,46,T.B,BUF
195,3,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #17 KILLORN vs BUF #71 RODRIGUES,19,46,T.B,BUF
196,3,STOP,C C R D D G,C R L D D G,ICING,19,32,T.B,BUF
197,3,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #21 POINT vs BUF #71 RODRIGUES,19,32,T.B,BUF
198,3,BLOCK,C C R D D G,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",19,24,T.B,BUF
199,3,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 58 ft.",19,11,T.B,BUF
200,3,BLOCK,C C R D D G,C R L D D G,"T.B #21 POINT BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",18,53,T.B,BUF
201,3,BLOCK,C C R D D G,C R L D D G,"T.B #21 POINT BLOCKED BY  BUF #55 RISTOLAINEN, Backhand, Def. Zone",18,42,T.B,BUF
202,3,STOP,C C R D D G,C R L D D G,ICING,18,38,T.B,BUF
203,3,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BUF #71 RODRIGUES,18,38,T.B,BUF
204,3,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #71 RODRIGUES, Def. Zone",18,27,T.B,BUF
205,3,MISS,C C C D D G,C C L D D G,"T.B #37 GOURDE, Deflected, Wide of Net, Off. Zone, 9 ft.",17,58,T.B,BUF
206,3,HIT,C C C D D G,C C L D D G,"BUF #8 NELSON HIT T.B #37 GOURDE, Def. Zone",17,56,T.B,BUF
207,3,MISS,C C C D D G,C C L D D G,"T.B #91 STAMKOS, Wrist, Over Net, Off. Zone, 27 ft.",17,52,T.B,BUF
208,3,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #59 DOTCHIN, Neu. Zone",17,44,T.B,BUF
209,3,PENL,C C L D D G,C L L D D G,"T.B #59 DOTCHIN Slashing(2 min), Neu. Zone Drawn By: BUF #67 POULIOT",17,39,T.B,BUF
