n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,MISS,C R R D D G,C C L D D G,"ANA #5 ALLEN, Wrist, Wide of Net, Off. Zone, 59 ft.",17,52,ANA,L.A
16,1,HIT,C R R D D G,C C L D D G,"ANA #62 WAGNER HIT L.A #44 REGEHR, Off. Zone",17,47,ANA,L.A
17,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #18 JACKMAN, Wrist, Off. Zone, 48 ft.",17,41,ANA,L.A
18,1,HIT,C R R D D G,C C L D D G,"L.A #8 DOUGHTY HIT ANA #44 THOMPSON, Def. Zone",17,29,ANA,L.A
19,1,MISS,C R R D D G,C C L D D G,"L.A #71 NOLAN, Wrist, Wide of Net, Off. Zone, 35 ft.",17,26,ANA,L.A
20,1,HIT,C R R D D G,C C L D D G,"L.A #6 MUZZIN HIT ANA #18 JACKMAN, Neu. Zone",17,20,ANA,L.A
21,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 42 ft.",17,15,ANA,L.A
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,14,ANA,L.A
23,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - ANA #15 GETZLAF vs L.A #28 STOLL,17,14,ANA,L.A
24,1,PENL,C R L D D G,C R L D D G,"L.A #2 GREENE Fighting (maj)(5 min), Off. Zone Drawn By: ANA #19 MAROON",17,12,ANA,L.A
25,1,PENL,C R L D D G,C R L D G,"ANA #19 MAROON Fighting (maj)(5 min), Def. Zone Drawn By: L.A #2 GREENE",17,12,ANA,L.A
26,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #28 STOLL,17,12,ANA,L.A
27,1,HIT,C C R D D G,C R L D D G,"L.A #44 REGEHR HIT ANA #7 COGLIANO, Off. Zone",17,08,ANA,L.A
28,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,17,07,ANA,L.A
29,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - ANA #15 GETZLAF vs L.A #28 STOLL,17,07,ANA,L.A
30,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #28 STOLL, Tip-In, Off. Zone, 21 ft.",17,03,ANA,L.A
31,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,02,ANA,L.A
32,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs L.A #23 BROWN,17,02,ANA,L.A
33,1,HIT,C C R D D G,C C L D D G,"L.A #23 BROWN HIT ANA #47 LINDHOLM, Off. Zone",16,26,ANA,L.A
34,1,HIT,C R L D D G,C C R D D G,"ANA #39 BELESKEY HIT L.A #11 KOPITAR, Off. Zone",15,53,ANA,L.A
35,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,15,42,ANA,L.A
36,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - ANA #67 RAKELL vs L.A #10 RICHARDS,15,42,ANA,L.A
37,1,BLOCK,C C R D D G,C C L D D G,"ANA #5 ALLEN BLOCKED BY  L.A #5 MCBAIN, Wrist, Def. Zone",15,14,ANA,L.A
38,1,HIT,C C R D D G,C C L D D G,"L.A #10 RICHARDS HIT ANA #45 VATANEN, Def. Zone",15,10,ANA,L.A
39,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 19 ft.",14,59,ANA,L.A
40,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,58,ANA,L.A
41,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - ANA #44 THOMPSON vs L.A #22 LEWIS,14,58,ANA,L.A
42,1,HIT,C R R D D G,C C L D D G,"ANA #3 STONER HIT L.A #71 NOLAN, Def. Zone",14,51,ANA,L.A
43,1,HIT,C R R D D G,C C L D D G,"L.A #22 LEWIS HIT ANA #62 WAGNER, Def. Zone",14,37,ANA,L.A
44,1,HIT,C C R D D G,C R L D D G,"ANA #7 COGLIANO HIT L.A #28 STOLL, Def. Zone",13,58,ANA,L.A
45,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #16 ETEM, Wrist, Off. Zone, 19 ft.",13,50,ANA,L.A
46,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT ANA #16 ETEM, Neu. Zone",13,41,ANA,L.A
47,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #39 BELESKEY, Off. Zone",13,24,ANA,L.A
48,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 11 ft.",13,22,ANA,L.A
49,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 27 ft.",13,01,ANA,L.A
50,1,STOP,C C R D D G,C C R D D G,"HAND PASS,TV TIMEOUT",12,56,ANA,L.A
51,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs L.A #77 CARTER,12,56,ANA,L.A
52,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #12 GABORIK, Neu. Zone",12,40,ANA,L.A
53,1,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #12 GABORIK, Off. Zone",12,23,ANA,L.A
54,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 44 ft.",12,03,ANA,L.A
55,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #38 KARLSSON, Backhand, Off. Zone, 25 ft.",11,55,ANA,L.A
56,1,STOP,C C R L D D G,C C L D D G,HAND PASS,11,50,ANA,L.A
57,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs L.A #22 LEWIS,11,50,ANA,L.A
58,1,HIT,C R R D D G,C C L D D G,"ANA #18 JACKMAN HIT L.A #71 NOLAN, Neu. Zone",11,38,ANA,L.A
59,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 43 ft.",11,33,ANA,L.A
60,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,11,32,ANA,L.A
61,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - ANA #15 GETZLAF vs L.A #22 LEWIS,11,32,ANA,L.A
62,1,MISS,C R L D D G,C C L D D G,"L.A #3 MCNABB, Slap, Wide of Net, Off. Zone, 60 ft.",11,30,ANA,L.A
63,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 8 ft.",11,29,ANA,L.A
64,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 8 ft.",11,28,ANA,L.A
65,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 6 ft.",11,27,ANA,L.A
66,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,26,ANA,L.A
67,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #22 LEWIS,11,26,ANA,L.A
68,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT ANA #16 ETEM, Neu. Zone",11,18,ANA,L.A
69,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #19 MAROON, Def. Zone",11,09,ANA,L.A
70,1,HIT,C R L D D G,C C L D D G,"ANA #42 MANSON HIT L.A #71 NOLAN, Def. Zone",11,02,ANA,L.A
71,1,HIT,C R R D D G,C R L D D G,"L.A #23 BROWN HIT ANA #62 WAGNER, Off. Zone",10,25,ANA,L.A
72,1,HIT,C R R D D G,C R L D D G,"ANA #3 STONER HIT L.A #23 BROWN, Neu. Zone",10,03,ANA,L.A
73,1,BLOCK,C R R D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",9,54,ANA,L.A
74,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,53,ANA,L.A
75,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - ANA #17 KESLER vs L.A #23 BROWN,9,53,ANA,L.A
76,1,PENL,C R L D D G,C R L D D G,"L.A #23 BROWN Tripping(2 min), Off. Zone Drawn By: ANA #33 SILFVERBERG",9,47,ANA,L.A
77,1,FAC,C C R L D G,C C D D G,L.A won Def. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,9,47,ANA,L.A
78,1,HIT,C C R L D G,C C D D G,"L.A #77 CARTER HIT ANA #15 GETZLAF, Def. Zone",9,40,ANA,L.A
79,1,SHOT,C C R L D G,C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 32 ft.",9,24,ANA,L.A
80,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,9,23,ANA,L.A
81,1,FAC,C C R L D G,C C D D G,ANA won Off. Zone - ANA #17 KESLER vs L.A #28 STOLL,9,23,ANA,L.A
82,1,HIT,C C R L D G,C C D D G,"L.A #28 STOLL HIT ANA #15 GETZLAF, Def. Zone",9,14,ANA,L.A
83,1,BLOCK,C C R L D G,C C D D G,"ANA #45 VATANEN BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",9,10,ANA,L.A
84,1,BLOCK,C C R L D G,C C D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",8,51,ANA,L.A
85,1,TAKE,C C R L D G,C C D D G,"L.A TAKEAWAY - #22 LEWIS, Def. Zone",8,51,ANA,L.A
86,1,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #38 KARLSSON, Wrist, Off. Zone, 50 ft.",8,18,ANA,L.A
87,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,8,16,ANA,L.A
88,1,FAC,C R L D D G,C C D D G,L.A won Def. Zone - ANA #38 KARLSSON vs L.A #77 CARTER,8,16,ANA,L.A
89,1,GIVE,C R L D D G,C C D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",7,53,ANA,L.A
90,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 31 ft.",7,47,ANA,L.A
91,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,46,ANA,L.A
92,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #44 THOMPSON vs L.A #11 KOPITAR,7,46,ANA,L.A
93,1,MISS,C C R D D G,C C R D D G,"ANA #16 ETEM, Wrist, Wide of Net, Off. Zone, 29 ft.",7,40,ANA,L.A
94,1,HIT,C C R D D G,C C R D D G,"ANA #3 STONER HIT L.A #12 GABORIK, Off. Zone",7,36,ANA,L.A
95,1,BLOCK,C C R D D G,C C R D D G,"ANA #3 STONER BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",7,15,ANA,L.A
96,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,7,14,ANA,L.A
97,1,FAC,R R L D D G,C C L D D G,L.A won Def. Zone - ANA #62 WAGNER vs L.A #10 RICHARDS,7,14,ANA,L.A
98,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 41 ft.",6,26,ANA,L.A
99,1,HIT,C R L D D G,C C L D D G,"L.A #73 TOFFOLI HIT ANA #5 ALLEN, Off. Zone",6,23,ANA,L.A
100,1,BLOCK,C R L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",5,23,ANA,L.A
101,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",4,48,ANA,L.A
102,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 44 ft.",4,47,ANA,L.A
103,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,46,ANA,L.A
104,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #38 KARLSSON vs L.A #11 KOPITAR,4,46,ANA,L.A
105,1,HIT,C C R D D G,C C R D D G,"L.A #44 REGEHR HIT ANA #7 COGLIANO, Def. Zone",4,27,ANA,L.A
106,1,HIT,C R R D D G,C C R D D G,"ANA #18 JACKMAN HIT L.A #44 REGEHR, Neu. Zone",4,05,ANA,L.A
107,1,HIT,C R R D D G,C C R D D G,"L.A #77 CARTER HIT ANA #5 ALLEN, Off. Zone",4,04,ANA,L.A
108,1,STOP,C R R D D G,C C R D D G,NET OFF,4,01,ANA,L.A
109,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs L.A #22 LEWIS,4,01,ANA,L.A
110,1,MISS,C R R D D G,C C L D D G,"ANA #16 ETEM, Wrist, Wide of Net, Off. Zone, 32 ft.",3,51,ANA,L.A
111,1,MISS,C R R D D G,C C L D D G,"ANA #18 JACKMAN, Wrist, Wide of Net, Off. Zone, 28 ft.",3,42,ANA,L.A
112,1,HIT,C R L D D G,C C L D D G,"ANA #33 SILFVERBERG HIT L.A #70 PEARSON, Def. Zone",3,10,ANA,L.A
113,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Snap, Off. Zone, 48 ft.",2,54,ANA,L.A
114,1,HIT,C R L D D G,C C L D D G,"L.A #10 RICHARDS HIT ANA #42 MANSON, Off. Zone",2,50,ANA,L.A
115,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 11 ft.",2,39,ANA,L.A
116,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT ANA #5 ALLEN, Neu. Zone",2,10,ANA,L.A
117,1,HIT,C C R D D G,C C R D D G,"L.A #28 STOLL HIT ANA #5 ALLEN, Off. Zone",1,31,ANA,L.A
118,1,HIT,C C R D D G,C C R D D G,"L.A #3 MCNABB HIT ANA #7 COGLIANO, Def. Zone",1,25,ANA,L.A
119,1,HIT,C C R D D G,C C R D D G,"ANA #3 STONER HIT L.A #77 CARTER, Def. Zone",1,20,ANA,L.A
120,1,HIT,C C R D D G,C C R D D G,"L.A #3 MCNABB HIT ANA #38 KARLSSON, Def. Zone",1,05,ANA,L.A
121,1,HIT,C R L D D G,C C L D D G,"ANA #42 MANSON HIT L.A #13 CLIFFORD, Def. Zone",0,21,ANA,L.A
122,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,0,19,ANA,L.A
123,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #10 RICHARDS,0,19,ANA,L.A
124,1,MISS,C C L D D G,C C L D D G,"ANA #19 MAROON, Wrist, Wide of Net, Off. Zone, 20 ft.",0,05,ANA,L.A
125,1,MISS,C C L D D G,C C L D D G,"ANA #17 KESLER, Tip-In, Wide of Net, Off. Zone, 11 ft.",0,01,ANA,L.A
126,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 1:47 PST,0,00,ANA,L.A
127,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 2:05 PST,20,00,ANA,L.A
128,2,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,20,00,ANA,L.A
129,2,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT L.A #12 GABORIK, Def. Zone",19,40,ANA,L.A
130,2,HIT,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT L.A #8 DOUGHTY, Off. Zone",19,31,ANA,L.A
131,2,MISS,C R L D D G,C C R D D G,"ANA #17 KESLER, Slap, Wide of Net, Off. Zone, 63 ft.",19,26,ANA,L.A
132,2,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT ANA #5 ALLEN, Off. Zone",18,50,ANA,L.A
133,2,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT ANA #5 ALLEN, Off. Zone",18,34,ANA,L.A
134,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 48 ft.",17,52,ANA,L.A
135,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,51,ANA,L.A
136,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - ANA #38 KARLSSON vs L.A #10 RICHARDS,17,51,ANA,L.A
137,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 36 ft.",17,46,ANA,L.A
138,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,45,ANA,L.A
139,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - ANA #38 KARLSSON vs L.A #10 RICHARDS,17,45,ANA,L.A
140,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Tip-In, Off. Zone, 30 ft.",17,40,ANA,L.A
141,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,39,ANA,L.A
142,2,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #62 WAGNER vs L.A #10 RICHARDS,17,39,ANA,L.A
143,2,HIT,C R R D D G,C C L D D G,"L.A #70 PEARSON HIT ANA #42 MANSON, Off. Zone",17,34,ANA,L.A
144,2,STOP,C R R D D G,C C L D D G,ICING,17,29,ANA,L.A
145,2,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #44 THOMPSON vs L.A #77 CARTER,17,29,ANA,L.A
146,2,HIT,C R R D D G,C C R D D G,"ANA #62 WAGNER HIT L.A #77 CARTER, Neu. Zone",17,16,ANA,L.A
147,2,HIT,C R R D D G,C C R D D G,"L.A #6 MUZZIN HIT ANA #44 THOMPSON, Def. Zone",17,05,ANA,L.A
148,2,MISS,C R R D D G,C C R D D G,"ANA #18 JACKMAN, Backhand, Wide of Net, Off. Zone, 25 ft.",17,04,ANA,L.A
149,2,HIT,C R R D D G,C C R D D G,"ANA #44 THOMPSON HIT L.A #77 CARTER, Off. Zone",16,52,ANA,L.A
150,2,MISS,C R R D D G,C C R D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 37 ft.",16,48,ANA,L.A
151,2,MISS,C R R D D G,C C R D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 19 ft.",16,45,ANA,L.A
152,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,43,ANA,L.A
153,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - ANA #17 KESLER vs L.A #28 STOLL,16,43,ANA,L.A
154,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 35 ft.",16,40,ANA,L.A
155,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,39,ANA,L.A
156,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #28 STOLL,16,39,ANA,L.A
157,2,BLOCK,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG BLOCKED BY  L.A #2 GREENE, Slap, Def. Zone",16,14,ANA,L.A
158,2,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT ANA #5 ALLEN, Off. Zone",15,58,ANA,L.A
159,2,MISS,C R L D D G,C C L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 52 ft.",15,42,ANA,L.A
160,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 49 ft.",15,22,ANA,L.A
161,2,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #71 NOLAN, Def. Zone",15,03,ANA,L.A
162,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 32 ft.",14,57,ANA,L.A
163,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,56,ANA,L.A
164,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - ANA #38 KARLSSON vs L.A #10 RICHARDS,14,56,ANA,L.A
165,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",14,41,ANA,L.A
166,2,MISS,C C R D D G,C C L D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 53 ft.",14,38,ANA,L.A
167,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 19 ft.",14,20,ANA,L.A
168,2,HIT,C C R D D G,C C L D D G,"ANA #42 MANSON HIT L.A #70 PEARSON, Def. Zone",14,15,ANA,L.A
169,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 22 ft.",14,14,ANA,L.A
170,2,HIT,C C R D D G,C C L D D G,"L.A #10 RICHARDS HIT ANA #42 MANSON, Off. Zone",14,11,ANA,L.A
171,2,MISS,C C R D D G,C C L D D G,"L.A #70 PEARSON, Snap, Wide of Net, Off. Zone, 40 ft.",14,09,ANA,L.A
172,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,50,ANA,L.A
173,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs L.A #77 CARTER,13,50,ANA,L.A
174,2,HIT,C R R D D G,C R L D D G,"L.A #2 GREENE HIT ANA #45 VATANEN, Off. Zone",12,17,ANA,L.A
175,2,GIVE,C R R D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",12,05,ANA,L.A
176,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 48 ft.",11,56,ANA,L.A
177,2,HIT,C R R D D G,C R L D D G,"ANA #44 THOMPSON HIT L.A #10 RICHARDS, Off. Zone",11,56,ANA,L.A
178,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #16 ETEM, Wrist, Off. Zone, 12 ft.",11,29,ANA,L.A
179,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 6 ft.",11,28,ANA,L.A
180,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,27,ANA,L.A
181,2,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs L.A #10 RICHARDS,11,27,ANA,L.A
182,2,HIT,C R L D D G,C C L D D G,"L.A #2 GREENE HIT ANA #19 MAROON, Def. Zone",11,23,ANA,L.A
183,2,GOAL,C R L D D G,C C L D D G,"ANA #16 ETEM(2), Backhand, Off. Zone, 14 ft.Assists: #19 MAROON(5); #15 GETZLAF(12)",11,22,ANA,L.A
184,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs L.A #10 RICHARDS,11,22,ANA,L.A
185,2,HIT,C R L D D G,C C L D D G,"L.A #44 REGEHR HIT ANA #16 ETEM, Def. Zone",10,46,ANA,L.A
186,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,10,30,ANA,L.A
187,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - ANA #67 RAKELL vs L.A #22 LEWIS,10,30,ANA,L.A
188,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 65 ft.",10,21,ANA,L.A
189,2,HIT,C C R D D G,C C L D D G,"ANA #67 RAKELL HIT L.A #22 LEWIS, Def. Zone",10,15,ANA,L.A
190,2,BLOCK,C C R D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  ANA #5 ALLEN, Wrist, Def. Zone",10,05,ANA,L.A
191,2,HIT,C C R D D G,C C L D D G,"L.A #28 STOLL HIT ANA #67 RAKELL, Def. Zone",9,49,ANA,L.A
192,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 58 ft.",9,39,ANA,L.A
193,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,ANA,L.A
194,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #28 STOLL,9,38,ANA,L.A
195,2,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT ANA #39 BELESKEY, Neu. Zone",9,26,ANA,L.A
196,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",9,26,ANA,L.A
197,2,MISS,C R L D D G,C R L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 25 ft.",9,24,ANA,L.A
198,2,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT ANA #33 SILFVERBERG, Off. Zone",9,19,ANA,L.A
199,2,HIT,C R L D D G,C R L D D G,"ANA #3 STONER HIT L.A #23 BROWN, Def. Zone",9,01,ANA,L.A
200,2,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #12 GABORIK, Slap, Off. Zone, 48 ft.",8,43,ANA,L.A
201,2,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #12 GABORIK, Deflected, Off. Zone, 24 ft.",8,34,ANA,L.A
202,2,MISS,C R L D D G,C R R D D G,"L.A #3 MCNABB, Slap, Wide of Net, Off. Zone, 40 ft.",8,28,ANA,L.A
203,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #19 MAROON, Slap, Off. Zone, 46 ft.",7,54,ANA,L.A
204,2,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",7,48,ANA,L.A
205,2,BLOCK,C R L D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",7,47,ANA,L.A
206,2,HIT,C R L D D G,C C R D D G,"ANA #16 ETEM HIT L.A #77 CARTER, Neu. Zone",7,41,ANA,L.A
