n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,NYR,CAR
2,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - NYR #21 STEPAN vs CAR #12 STAAL,20,00,NYR,CAR
3,1,HIT,C C R D D G,C C L D D G,"CAR #73 BELLEMORE HIT NYR #20 KREIDER, Def. Zone",19,52,NYR,CAR
4,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #14 GERBE, Off. Zone",19,33,NYR,CAR
5,1,HIT,C C L D D G,C C C D D G,"CAR #4 SEKERA HIT NYR #16 BRASSARD, Neu. Zone",19,09,NYR,CAR
6,1,HIT,C C L D D G,C C C D D G,"NYR #16 BRASSARD HIT CAR #4 SEKERA, Off. Zone",18,54,NYR,CAR
7,1,HIT,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT CAR #4 SEKERA, Off. Zone",18,48,NYR,CAR
8,1,STOP,C C L D D G,C C C D D G,HIGH STICK,18,43,NYR,CAR
9,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #20 NASH,18,43,NYR,CAR
10,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,27,NYR,CAR
11,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs CAR #49 RASK,18,27,NYR,CAR
12,1,MISS,C C L D D G,C C C D D G,"NYR #61 NASH, Backhand, Wide of Net, Off. Zone, 14 ft.",18,10,NYR,CAR
13,1,MISS,C C L D D G,C C C D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 36 ft.",17,52,NYR,CAR
14,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 60 ft.",17,49,NYR,CAR
15,1,HIT,C C L D D G,C C L D D G,"CAR #6 GLEASON HIT NYR #16 BRASSARD, Def. Zone",17,38,NYR,CAR
16,1,HIT,C R L D D G,C C L D D G,"CAR #24 MALONE HIT NYR #28 MOORE, Off. Zone",17,11,NYR,CAR
17,1,HIT,C R L D D G,C C L D D G,"CAR #18 MCCLEMENT HIT NYR #8 KLEIN, Off. Zone",17,09,NYR,CAR
