n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,FLA
2,1,PGEND,,, ,20,00,L.A,FLA
3,1,ANTHEM,,, ,20,00,L.A,FLA
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,L.A,FLA
5,1,FAC,C C C D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,20,00,L.A,FLA
6,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Def. Zone",19,24,L.A,FLA
7,1,MISS,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 25 ft.",19,19,L.A,FLA
8,1,HIT,C C L D D G,C C R D D G,"L.A #19 IAFALLO HIT FLA #13 PYSYK, Neu. Zone",19,15,L.A,FLA
9,1,SHOT,L L L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 24 ft.",18,50,L.A,FLA
10,1,MISS,L L L D D G,C C C D D G,"FLA #62 MALGIN, Backhand, Wide of Net, Off. Zone, 14 ft.",18,46,L.A,FLA
11,1,STOP,C C L D D G,C C C D D G,ICING,18,32,L.A,FLA
12,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #71 MITCHELL vs FLA #21 TROCHECK,18,32,L.A,FLA
13,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 32 ft.",18,26,L.A,FLA
14,1,HIT,C C L D D G,C C C D D G,"L.A #13 CLIFFORD HIT FLA #13 PYSYK, Def. Zone",18,23,L.A,FLA
15,1,BLOCK,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",18,20,L.A,FLA
16,1,STOP,C C C D D G,C C L D D G,OFFSIDE,17,50,L.A,FLA
17,1,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - L.A #15 ANDREOFF vs FLA #17 MACKENZIE,17,50,L.A,FLA
18,1,HIT,C C C D D G,C C C D D G,"FLA #18 HALEY HIT L.A #38 LADUE, Off. Zone",17,40,L.A,FLA
19,1,HIT,C C C D D G,C C C D D G,"L.A #15 ANDREOFF HIT FLA #18 HALEY, Off. Zone",17,23,L.A,FLA
20,1,PENL,C C C D D G,C C C D D G,"FLA #18 HALEY Fighting (maj)(5 min), Def. Zone Drawn By: L.A #15 ANDREOFF",17,21,L.A,FLA
21,1,PENL,C C C D D G,C C D D G,"L.A #15 ANDREOFF Fighting (maj)(5 min), Off. Zone Drawn By: FLA #18 HALEY",17,21,L.A,FLA
22,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - L.A #73 TOFFOLI vs FLA #16 BARKOV,17,21,L.A,FLA
23,1,TAKE,C C C D D G,C C R D D G,"L.A TAKEAWAY - #19 IAFALLO, Def. Zone",17,11,L.A,FLA
24,1,HIT,C C C D D G,C C R D D G,"L.A #24 FORBORT HIT FLA #16 BARKOV, Def. Zone",16,51,L.A,FLA
25,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 14 ft.",16,46,L.A,FLA
26,1,BLOCK,C C C D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",16,40,L.A,FLA
27,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #19 MATHESON, Off. Zone",16,39,L.A,FLA
28,1,PENL,C C L D D G,C C C D D G,"FLA #3 YANDLE Tripping(2 min), Def. Zone Drawn By: L.A #70 PEARSON",16,22,L.A,FLA
29,1,FAC,C L L D D G,C C D D G,FLA won Def. Zone - L.A #9 KEMPE vs FLA #21 TROCHECK,16,22,L.A,FLA
30,1,HIT,C C L D D G,C C D D G,"FLA #5 EKBLAD HIT L.A #23 BROWN, Def. Zone",14,58,L.A,FLA
31,1,MISS,C C L D D G,C C D D G,"FLA #17 MACKENZIE, Slap, Wide of Net, Off. Zone, 32 ft.",14,29,L.A,FLA
32,1,BLOCK,C C L D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  FLA #78 MAMIN, Slap, Def. Zone",14,07,L.A,FLA
33,1,HIT,C C L D D G,C C L D D G,"FLA #90 MCCANN HIT L.A #71 MITCHELL, Def. Zone",13,49,L.A,FLA
34,1,MISS,C C L D D G,C C C D D G,"L.A #17 BRODZINSKI, Slap, Wide of Net, Off. Zone, 41 ft.",13,28,L.A,FLA
35,1,HIT,C C L D D G,C C C D D G,"L.A #70 PEARSON HIT FLA #6 PETROVIC, Off. Zone",13,21,L.A,FLA
36,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",13,11,L.A,FLA
37,1,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 44 ft.",12,38,L.A,FLA
38,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",12,29,L.A,FLA
39,1,BLOCK,C C C D D G,C C C D D G,"L.A #11 KOPITAR BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",12,16,L.A,FLA
40,1,BLOCK,C C L D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",11,59,L.A,FLA
41,1,STOP,L L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,43,L.A,FLA
42,1,FAC,L L L D D G,C C C D D G,L.A won Neu. Zone - L.A #9 KEMPE vs FLA #21 TROCHECK,11,43,L.A,FLA
43,1,SHOT,L L L D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 13 ft.",11,22,L.A,FLA
44,1,SHOT,L L L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 52 ft.",11,16,L.A,FLA
45,1,HIT,L L L D D G,C C C D D G,"FLA #62 MALGIN HIT L.A #38 LADUE, Off. Zone",11,10,L.A,FLA
46,1,TAKE,L L L D D G,C C C D D G,"FLA TAKEAWAY - #62 MALGIN, Off. Zone",10,50,L.A,FLA
47,1,MISS,L L L D D G,C C C D D G,"FLA #12 MCCOSHEN, Slap, Wide of Net, Off. Zone, 59 ft.",10,43,L.A,FLA
48,1,SHOT,L L L D D G,C C C D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 21 ft.",10,37,L.A,FLA
49,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",10,13,L.A,FLA
50,1,PENL,C C L D D G,C C L D D G,"L.A #13 CLIFFORD Holding(2 min), Def. Zone Drawn By: FLA #90 MCCANN",10,05,L.A,FLA
51,1,FAC,C L D D G,C C C R D G,L.A won Def. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,10,05,L.A,FLA
52,1,SHOT,C L D D G,C C C R D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Def. Zone, 154 ft.",9,57,L.A,FLA
53,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 39 ft.",9,24,L.A,FLA
54,1,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",9,17,L.A,FLA
55,1,STOP,C C D D G,C C L D D G,PUCK IN CROWD,9,07,L.A,FLA
56,1,FAC,C C D D G,C C L D D G,L.A won Neu. Zone - L.A #22 LEWIS vs FLA #27 BJUGSTAD,9,07,L.A,FLA
57,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Def. Zone, 160 ft.",8,58,L.A,FLA
58,1,SHOT,C C D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 28 ft.",8,39,L.A,FLA
