n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,HIT,C R L D D G,C R L D D G,"MIN #11 PARISE HIT CBJ #7 JOHNSON, Off. Zone",11,37,MIN,CBJ
39,1,HIT,C C C D D G,C C L D D G,"MIN #63 COYLE HIT CBJ #21 WISNIEWSKI, Neu. Zone",10,40,MIN,CBJ
40,1,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #9 GILLIES, Neu. Zone",10,39,MIN,CBJ
41,1,STOP,C C R D D G,C C L D D G,OFFSIDE,10,38,MIN,CBJ
42,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CBJ #55 LETESTU,10,38,MIN,CBJ
43,1,HIT,C C R D D G,C R L D D G,"MIN #21 BRODZIAK HIT CBJ #48 GOLOUBEF, Off. Zone",10,24,MIN,CBJ
44,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #10 GABORIK, Snap, Off. Zone, 31 ft.",10,18,MIN,CBJ
45,1,HIT,C C R D D G,C R L D D G,"CBJ #55 LETESTU HIT MIN #20 SUTER, Off. Zone",10,08,MIN,CBJ
46,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 39 ft.",9,52,MIN,CBJ
47,1,BLOCK,C R L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",9,42,MIN,CBJ
48,1,MISS,C R L D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 15 ft.",9,35,MIN,CBJ
49,1,MISS,C R L D D G,C R L D D G,"CBJ #47 PROUT, Slap, Over Net, Off. Zone, 39 ft.",9,14,MIN,CBJ
50,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 60 ft.",9,12,MIN,CBJ
51,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,MIN,CBJ
52,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - MIN #28 KONOPKA vs CBJ #24 MACKENZIE,9,11,MIN,CBJ
53,1,HIT,C C C D D G,C C L D D G,"CBJ #9 GILLIES HIT MIN #44 FALK, Off. Zone",8,59,MIN,CBJ
54,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #48 GOLOUBEF, Slap, Off. Zone, 41 ft.",8,15,MIN,CBJ
55,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,8,12,MIN,CBJ
56,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - MIN #96 BOUCHARD vs CBJ #18 UMBERGER,8,12,MIN,CBJ
57,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,34,MIN,CBJ
58,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CBJ #42 ANISIMOV,7,34,MIN,CBJ
59,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 27 ft.",7,21,MIN,CBJ
60,1,HIT,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT CBJ #7 JOHNSON, Off. Zone",6,40,MIN,CBJ
61,1,HIT,C C C D D G,C R L D D G,"MIN #27 RUPP HIT CBJ #48 GOLOUBEF, Off. Zone",6,06,MIN,CBJ
62,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #17 MITCHELL, Slap, Off. Zone, 56 ft.",5,46,MIN,CBJ
63,1,HIT,C C R D D G,C C L D D G,"CBJ #24 MACKENZIE HIT MIN #10 SETOGUCHI, Off. Zone",5,05,MIN,CBJ
64,1,HIT,C C R D D G,C C L D D G,"CBJ #9 GILLIES HIT MIN #39 PROSSER, Off. Zone",4,55,MIN,CBJ
65,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 37 ft.",4,50,MIN,CBJ
66,1,HIT,C C R D D G,C L L D D G,"CBJ #14 COMEAU HIT MIN #44 FALK, Off. Zone",4,39,MIN,CBJ
67,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",4,32,MIN,CBJ
68,1,BLOCK,C R L D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",4,15,MIN,CBJ
69,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,14,MIN,CBJ
70,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - MIN #9 KOIVU vs CBJ #42 ANISIMOV,4,14,MIN,CBJ
71,1,BLOCK,C R L D D G,C R L D D G,"CBJ #47 PROUT BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",4,00,MIN,CBJ
72,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 14 ft.",3,36,MIN,CBJ
73,1,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT MIN #11 PARISE, Def. Zone",3,32,MIN,CBJ
74,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,3,10,MIN,CBJ
75,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs CBJ #55 LETESTU,3,10,MIN,CBJ
76,1,HIT,C C R D D G,C R L D D G,"CBJ #22 PROSPAL HIT MIN #20 SUTER, Off. Zone",2,35,MIN,CBJ
77,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Neu. Zone, 78 ft.",2,26,MIN,CBJ
78,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,24,MIN,CBJ
79,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - MIN #64 GRANLUND vs CBJ #19 JOHANSEN,2,24,MIN,CBJ
80,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Off. Zone",1,53,MIN,CBJ
81,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #10 SETOGUCHI, Slap, Off. Zone, 55 ft.",1,48,MIN,CBJ
82,1,HIT,C C R D D G,C C L D D G,"CBJ #19 JOHANSEN HIT MIN #96 BOUCHARD, Def. Zone",1,45,MIN,CBJ
83,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,1,25,MIN,CBJ
84,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - MIN #28 KONOPKA vs CBJ #11 CALVERT,1,25,MIN,CBJ
85,1,PENL,C C C D D G,C R L D D G,"MIN #28 KONOPKA Tripping(2 min), Def. Zone Drawn By: CBJ #11 CALVERT",1,19,MIN,CBJ
86,1,FAC,C C D D G,C R L D D G,CBJ won Off. Zone - MIN #9 KOIVU vs CBJ #42 ANISIMOV,1,19,MIN,CBJ
87,1,PEND,C R D D G,C R L D D G,Period End- Local time: 6:42 EDT,0,00,MIN,CBJ
88,2,PSTR,C R D D G,C C C L D G,Period Start- Local time: 7:00 EDT,20,00,MIN,CBJ
89,2,FAC,C R D D G,C C C L D G,CBJ won Neu. Zone - MIN #21 BRODZIAK vs CBJ #19 JOHANSEN,20,00,MIN,CBJ
90,2,SHOT,C R D D G,C C C L D G,"MIN ONGOAL - #21 BRODZIAK, Backhand, Off. Zone, 11 ft.",19,32,MIN,CBJ
91,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 64 ft.",19,18,MIN,CBJ
92,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,15,MIN,CBJ
93,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CBJ #42 ANISIMOV,19,15,MIN,CBJ
94,2,BLOCK,C R L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  CBJ #47 PROUT, Slap, Def. Zone",19,01,MIN,CBJ
95,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,36,MIN,CBJ
96,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - MIN #64 GRANLUND vs CBJ #55 LETESTU,18,36,MIN,CBJ
97,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,18,23,MIN,CBJ
98,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs CBJ #55 LETESTU,18,23,MIN,CBJ
99,2,HIT,C C C D D G,C C L D D G,"CBJ #21 WISNIEWSKI HIT MIN #27 RUPP, Def. Zone",17,37,MIN,CBJ
100,2,PENL,C C C D D G,C C L D D G,"CBJ #14 COMEAU Hooking(2 min), Off. Zone Drawn By: MIN #17 MITCHELL",17,29,MIN,CBJ
101,2,FAC,C R L D D G,C C D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs CBJ #24 MACKENZIE,17,29,MIN,CBJ
102,2,SHOT,C R L D D G,C C D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 52 ft.",17,26,MIN,CBJ
103,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,17,24,MIN,CBJ
104,2,FAC,C R L D D G,C C D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs CBJ #42 ANISIMOV,17,24,MIN,CBJ
105,2,GOAL,C R L D D G,C C D D G,"MIN #20 SUTER(4), Wrist, Off. Zone, 47 ft.Assists: #29 POMINVILLE(16); #46 SPURGEON(9)",16,47,MIN,CBJ
106,2,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - MIN #21 BRODZIAK vs CBJ #19 JOHANSEN,16,47,MIN,CBJ
107,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,37,MIN,CBJ
108,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs CBJ #42 ANISIMOV,15,37,MIN,CBJ
109,2,HIT,C R L D D G,C R L D D G,"CBJ #47 PROUT HIT MIN #11 PARISE, Def. Zone",15,18,MIN,CBJ
110,2,PENL,C R L D D G,C R L D D G,"MIN #9 KOIVU Interference on goalkeeper(2 min), Off. Zone Drawn By: CBJ #72 BOBROVSKY",15,08,MIN,CBJ
111,2,FAC,C R D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs CBJ #22 PROSPAL,15,08,MIN,CBJ
112,2,BLOCK,C R D D G,C R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  MIN #22 CLUTTERBUCK, Slap, Def. Zone",15,01,MIN,CBJ
113,2,BLOCK,C R D D G,C R L D D G,"CBJ #10 GABORIK BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",14,53,MIN,CBJ
114,2,TAKE,C C D D G,C R L D D G,"MIN TAKEAWAY - #17 MITCHELL, Def. Zone",14,28,MIN,CBJ
115,2,BLOCK,C C D D G,C R L D D G,"MIN #17 MITCHELL BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",14,24,MIN,CBJ
116,2,MISS,C C D D G,C R L D D G,"MIN #17 MITCHELL, Wrist, Wide of Net, Off. Zone, 17 ft.",14,20,MIN,CBJ
117,2,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #22 PROSPAL, Slap, Off. Zone, 52 ft.",13,50,MIN,CBJ
118,2,HIT,C R D D G,C C L D D G,"MIN #25 BRODIN HIT CBJ #18 UMBERGER, Def. Zone",13,09,MIN,CBJ
119,2,HIT,C C R D D G,C C L D D G,"CBJ #71 FOLIGNO HIT MIN #22 CLUTTERBUCK, Off. Zone",12,49,MIN,CBJ
120,2,PENL,C R L D D G,C R L D D G,"CBJ #42 ANISIMOV Tripping(2 min), Def. Zone Drawn By: MIN #9 KOIVU",12,06,MIN,CBJ
121,2,STOP,C R L D D G,R L D D G,TV TIMEOUT,12,06,MIN,CBJ
122,2,FAC,C R L D D G,C L D D G,CBJ won Def. Zone - MIN #9 KOIVU vs CBJ #55 LETESTU,12,06,MIN,CBJ
123,2,MISS,C R L D D G,C L D D G,"MIN #29 POMINVILLE, Snap, Wide of Net, Off. Zone, 28 ft.",11,05,MIN,CBJ
124,2,MISS,C C C R D G,C R D D G,"MIN #96 BOUCHARD, Slap, Wide of Net, Off. Zone, 39 ft.",10,29,MIN,CBJ
125,2,STOP,C C C R D G,C R D D G,PUCK IN NETTING,10,28,MIN,CBJ
126,2,FAC,C C C R D G,C C D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs CBJ #55 LETESTU,10,28,MIN,CBJ
127,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,43,MIN,CBJ
128,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - MIN #63 COYLE vs CBJ #55 LETESTU,9,43,MIN,CBJ
129,2,HIT,C C R D D G,C R L D D G,"CBJ #33 AUCOIN HIT MIN #22 CLUTTERBUCK, Def. Zone",9,35,MIN,CBJ
130,2,HIT,C C R D D G,C R L D D G,"CBJ #21 WISNIEWSKI HIT MIN #21 BRODZIAK, Def. Zone",9,18,MIN,CBJ
131,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #55 LETESTU, Slap, Off. Zone, 20 ft.",9,06,MIN,CBJ
132,2,STOP,C C C D D G,C R L D D G,ICING,8,48,MIN,CBJ
133,2,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - MIN #28 KONOPKA vs CBJ #24 MACKENZIE,8,48,MIN,CBJ
134,2,MISS,C C C D D G,C R L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 58 ft.",8,43,MIN,CBJ
135,2,HIT,C C C D D G,C C L D D G,"CBJ #24 MACKENZIE HIT MIN #39 PROSSER, Off. Zone",8,30,MIN,CBJ
136,2,HIT,C C C D D G,C C L D D G,"CBJ #24 MACKENZIE HIT MIN #27 RUPP, Off. Zone",8,03,MIN,CBJ
137,2,HIT,C C C D D G,C C L D D G,"MIN #64 GRANLUND HIT CBJ #48 GOLOUBEF, Neu. Zone",7,52,MIN,CBJ
138,2,HIT,C C R D D G,C C L D D G,"MIN #10 SETOGUCHI HIT CBJ #47 PROUT, Neu. Zone",7,38,MIN,CBJ
139,2,BLOCK,C C R D D G,C C L D D G,"CBJ #7 JOHNSON BLOCKED BY  MIN #10 SETOGUCHI, Slap, Def. Zone",7,29,MIN,CBJ
140,2,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #18 UMBERGER, Neu. Zone",7,26,MIN,CBJ
141,2,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #18 UMBERGER, Neu. Zone",7,24,MIN,CBJ
142,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 42 ft.",6,32,MIN,CBJ
143,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,31,MIN,CBJ
144,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - MIN #21 BRODZIAK vs CBJ #55 LETESTU,6,31,MIN,CBJ
145,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #63 COYLE, Neu. Zone",6,15,MIN,CBJ
146,2,PENL,C C R D D G,C R L D D G,"CBJ #22 PROSPAL Hooking(2 min), Def. Zone Drawn By: MIN #63 COYLE",6,06,MIN,CBJ
147,2,FAC,C R L D D G,C C D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs CBJ #24 MACKENZIE,6,06,MIN,CBJ
148,2,SHOT,C R L D D G,C C D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 21 ft.",5,40,MIN,CBJ
149,2,BLOCK,C C R D D G,C C D D G,"CBJ #42 ANISIMOV BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",5,26,MIN,CBJ
150,2,SHOT,C C R D D G,C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 27 ft.",5,04,MIN,CBJ
151,2,BLOCK,C C R D D G,C L D D G,"MIN #46 SPURGEON BLOCKED BY  CBJ #14 COMEAU, Wrist, Def. Zone",4,59,MIN,CBJ
152,2,GOAL,C C R D D G,C L D D G,"MIN #63 COYLE(6), Snap, Off. Zone, 10 ft.Assists: #64 GRANLUND(6); #10 SETOGUCHI(12)",4,57,MIN,CBJ
153,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - MIN #21 BRODZIAK vs CBJ #19 JOHANSEN,4,57,MIN,CBJ
154,2,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT CBJ #18 UMBERGER, Off. Zone",4,36,MIN,CBJ
155,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 26 ft.",4,34,MIN,CBJ
156,2,STOP,C C R D D G,C C R D D G,ICING,4,24,MIN,CBJ
157,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - MIN #9 KOIVU vs CBJ #19 JOHANSEN,4,24,MIN,CBJ
158,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,11,MIN,CBJ
159,2,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - MIN #28 KONOPKA vs CBJ #24 MACKENZIE,4,11,MIN,CBJ
160,2,BLOCK,C C C D D G,C C L D D G,"MIN #28 KONOPKA BLOCKED BY  CBJ #24 MACKENZIE, Wrist, Def. Zone",4,00,MIN,CBJ
161,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #28 KONOPKA, Wrist, Off. Zone, 37 ft.",3,52,MIN,CBJ
162,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,3,50,MIN,CBJ
163,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - MIN #64 GRANLUND vs CBJ #18 UMBERGER,3,50,MIN,CBJ
164,2,BLOCK,C C R D D G,C C L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  MIN #10 SETOGUCHI, Wrist, Def. Zone",3,23,MIN,CBJ
165,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 57 ft.",3,10,MIN,CBJ
166,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",1,50,MIN,CBJ
167,2,STOP,C R L D D G,C R L D D G,NET OFF,1,45,MIN,CBJ
168,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CBJ #42 ANISIMOV,1,45,MIN,CBJ
169,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #44 FALK, Wrist, Off. Zone, 66 ft.",1,42,MIN,CBJ
170,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,40,MIN,CBJ
171,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CBJ #42 ANISIMOV,1,40,MIN,CBJ
172,2,STOP,C R L D D G,C R L D D G,ICING,1,21,MIN,CBJ
173,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CBJ #24 MACKENZIE,1,21,MIN,CBJ
174,2,HIT,C R L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT MIN #44 FALK, Off. Zone",1,09,MIN,CBJ
175,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Neu. Zone",0,41,MIN,CBJ
176,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Backhand, Off. Zone, 15 ft.",0,35,MIN,CBJ
177,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:37 EDT,0,00,MIN,CBJ
178,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:55 EDT,20,00,MIN,CBJ
179,3,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CBJ #55 LETESTU,20,00,MIN,CBJ
180,3,BLOCK,C C R D D G,C R L D D G,"CBJ #55 LETESTU BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",19,44,MIN,CBJ
181,3,HIT,C C R D D G,C R L D D G,"CBJ #21 WISNIEWSKI HIT MIN #22 CLUTTERBUCK, Def. Zone",19,36,MIN,CBJ
182,3,BLOCK,C R L D D G,C R L D D G,"MIN #4 STONER BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",18,48,MIN,CBJ
183,3,HIT,C C R D D G,C C R D D G,"MIN #96 BOUCHARD HIT CBJ #18 UMBERGER, Off. Zone",18,14,MIN,CBJ
184,3,BLOCK,C C R D D G,C C L D D G,"MIN #44 FALK BLOCKED BY  CBJ #48 GOLOUBEF, Wrist, Def. Zone",17,52,MIN,CBJ
185,3,HIT,C C R D D G,C C L D D G,"CBJ #24 MACKENZIE HIT MIN #39 PROSSER, Off. Zone",17,28,MIN,CBJ
186,3,BLOCK,C C C D D G,C C L D D G,"CBJ #24 MACKENZIE BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",17,16,MIN,CBJ
187,3,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 68 ft.",17,00,MIN,CBJ
188,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #10 GABORIK, Wrist, Off. Zone, 54 ft.",16,01,MIN,CBJ
189,3,PENL,C C R D D G,C R L D D G,"MIN #10 SETOGUCHI Holding(2 min), Neu. Zone Drawn By: CBJ #51 TYUTIN",15,03,MIN,CBJ
190,3,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #9 KOIVU vs CBJ #55 LETESTU,15,03,MIN,CBJ
191,3,STOP,C C D D G,C C R L D G,HAND PASS,14,37,MIN,CBJ
192,3,FAC,C R D D G,C C R L D G,CBJ won Neu. Zone - MIN #17 MITCHELL vs CBJ #55 LETESTU,14,37,MIN,CBJ
193,3,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #18 UMBERGER, Backhand, Off. Zone, 11 ft.",14,20,MIN,CBJ
194,3,STOP,C R D D G,C C R L D G,PUCK FROZEN,14,17,MIN,CBJ
195,3,FAC,C R D D G,C R L D D G,CBJ won Off. Zone - MIN #21 BRODZIAK vs CBJ #42 ANISIMOV,14,17,MIN,CBJ
196,3,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,54,MIN,CBJ
197,3,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - MIN #64 GRANLUND vs CBJ #24 MACKENZIE,12,54,MIN,CBJ
198,3,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 23 ft.",12,33,MIN,CBJ
