n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:38 EDT,20,00,DAL,MTL
2,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,20,00,DAL,MTL
3,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 15 ft.",19,35,DAL,MTL
4,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 17 ft.",19,16,DAL,MTL
5,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Def. Zone",19,06,DAL,MTL
6,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #16 DICKINSON, Wrist, Off. Zone, 26 ft.",18,43,DAL,MTL
7,1,BLOCK,C C C D D G,C L L D D G,"DAL #12 FAKSA BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",18,38,DAL,MTL
8,1,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #65 SHAW, Def. Zone",18,34,DAL,MTL
9,1,BLOCK,C C C D D G,C L L D D G,"DAL #28 JOHNS BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",18,33,DAL,MTL
10,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #65 SHAW, Def. Zone",18,16,DAL,MTL
11,1,BLOCK,C R L D D G,C C L D D G,"DAL #11 MCKENZIE BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",18,15,DAL,MTL
12,1,GOAL,C R L D D G,C C L D D G,"DAL #11 MCKENZIE(6), Wrist, Off. Zone, 9 ft.",18,13,DAL,MTL
13,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - DAL #27 CRACKNELL vs MTL #17 MITCHELL,18,13,DAL,MTL
14,1,HIT,C R L D D G,C C L D D G,"MTL #21 KING HIT DAL #27 CRACKNELL, Off. Zone",18,00,DAL,MTL
15,1,HIT,C R L D D G,C C L D D G,"MTL #26 PETRY HIT DAL #11 MCKENZIE, Def. Zone",17,53,DAL,MTL
16,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #40 ELIE, Off. Zone",17,31,DAL,MTL
17,1,BLOCK,C R L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  MTL #47 RADULOV, Snap, Def. Zone",17,24,DAL,MTL
18,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 54 ft.",17,18,DAL,MTL
19,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT DAL #40 ELIE, Def. Zone",17,16,DAL,MTL
20,1,STOP,C R L D D G,R L L D D G,OFFSIDE,17,06,DAL,MTL
21,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - DAL #20 EAKIN vs MTL #14 PLEKANEC,17,06,DAL,MTL
22,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #28 JOHNS, Def. Zone",16,56,DAL,MTL
23,1,HIT,C R L D D G,C R L D D G,"MTL #41 BYRON HIT DAL #20 EAKIN, Off. Zone",16,48,DAL,MTL
24,1,HIT,C C C D D G,C R L D D G,"MTL #11 GALLAGHER HIT DAL #29 PATERYN, Off. Zone",16,28,DAL,MTL
25,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #29 PATERYN, Def. Zone",16,27,DAL,MTL
26,1,HIT,C C C D D G,C R L D D G,"MTL #11 GALLAGHER HIT DAL #15 NEMETH, Off. Zone",16,13,DAL,MTL
27,1,MISS,C C C D D G,C L L D D G,"DAL #29 PATERYN, Slap, Wide of Net, Off. Zone, 64 ft.",15,48,DAL,MTL
28,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #15 NEMETH, Wrist, Off. Zone, 51 ft.",15,43,DAL,MTL
29,1,BLOCK,C C L D D G,C C L D D G,"DAL #15 NEMETH BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",15,38,DAL,MTL
30,1,HIT,C R L D D G,C C L D D G,"DAL #11 MCKENZIE HIT MTL #62 LEHKONEN, Off. Zone",15,35,DAL,MTL
31,1,MISS,C R L D D G,C C L D D G,"DAL #27 CRACKNELL, Wrist, Goalpost, Off. Zone, 32 ft.",15,26,DAL,MTL
32,1,SHOT,R R L D D G,C C L D D G,"MTL ONGOAL - #92 OTT, Tip-In, Off. Zone, 24 ft.",14,54,DAL,MTL
33,1,GIVE,R R L D D G,C C L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",14,53,DAL,MTL
34,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,29,DAL,MTL
35,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,14,29,DAL,MTL
36,1,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",13,52,DAL,MTL
37,1,HIT,C R L D D G,R L L D D G,"MTL #74 EMELIN HIT DAL #14 BENN, Def. Zone",13,41,DAL,MTL
38,1,HIT,C C C D D G,C R L D D G,"MTL #74 EMELIN HIT DAL #16 DICKINSON, Def. Zone",13,15,DAL,MTL
39,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  MTL #65 SHAW, Wrist, Def. Zone",12,29,DAL,MTL
40,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 39 ft.",12,21,DAL,MTL
41,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,20,DAL,MTL
42,1,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,12,20,DAL,MTL
43,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,12,06,DAL,MTL
44,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs MTL #14 PLEKANEC,12,06,DAL,MTL
45,1,HIT,C C R D D G,C C L D D G,"DAL #15 NEMETH HIT MTL #14 PLEKANEC, Def. Zone",11,26,DAL,MTL
46,1,BLOCK,C C C D D G,C C L D D G,"DAL #29 PATERYN BLOCKED BY  MTL #26 PETRY, Slap, Def. Zone",10,43,DAL,MTL
47,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",10,27,DAL,MTL
48,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 52 ft.",10,21,DAL,MTL
49,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 17 ft.",10,19,DAL,MTL
50,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #92 OTT, Wrist, Off. Zone, 9 ft.",10,18,DAL,MTL
51,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,17,DAL,MTL
52,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,10,17,DAL,MTL
53,1,BLOCK,C R L D D G,R L L D D G,"MTL #26 PETRY BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",10,13,DAL,MTL
54,1,HIT,C R L D D G,R L L D D G,"DAL #3 KLINGBERG HIT MTL #47 RADULOV, Def. Zone",10,08,DAL,MTL
55,1,HIT,C R L D D G,R L L D D G,"DAL #25 RITCHIE HIT MTL #67 PACIORETTY, Off. Zone",9,42,DAL,MTL
56,1,STOP,C R L D D G,R L L D D G,ICING,9,42,DAL,MTL
57,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - DAL #20 EAKIN vs MTL #24 DANAULT,9,42,DAL,MTL
58,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 46 ft.",9,29,DAL,MTL
59,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,28,DAL,MTL
60,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs MTL #14 PLEKANEC,9,28,DAL,MTL
61,1,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",9,19,DAL,MTL
62,1,BLOCK,C R L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  DAL #28 JOHNS, Snap, Def. Zone",9,05,DAL,MTL
63,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",9,02,DAL,MTL
64,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 64 ft.",9,00,DAL,MTL
65,1,HIT,C C C D D G,C C L D D G,"DAL #29 PATERYN HIT MTL #62 LEHKONEN, Neu. Zone",8,43,DAL,MTL
66,1,BLOCK,C C C D D G,C C L D D G,"MTL #62 LEHKONEN BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",8,14,DAL,MTL
67,1,HIT,C C C D D G,C C L D D G,"MTL #62 LEHKONEN HIT DAL #12 FAKSA, Off. Zone",8,10,DAL,MTL
68,1,HIT,C C C D D G,C C L D D G,"MTL #65 SHAW HIT DAL #15 NEMETH, Off. Zone",8,05,DAL,MTL
69,1,STOP,C C C D D G,C C L D D G,OFFSIDE,8,03,DAL,MTL
70,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - DAL #90 SPEZZA vs MTL #92 OTT,8,03,DAL,MTL
71,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",7,38,DAL,MTL
72,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 55 ft.",7,38,DAL,MTL
73,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,37,DAL,MTL
74,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,7,37,DAL,MTL
75,1,HIT,C R L D D G,R L L D D G,"DAL #25 RITCHIE HIT MTL #8 BENN, Off. Zone",7,31,DAL,MTL
76,1,STOP,C R L D D G,R L L D D G,ICING,7,09,DAL,MTL
77,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs MTL #14 PLEKANEC,7,09,DAL,MTL
78,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #25 RITCHIE, Off. Zone",7,00,DAL,MTL
79,1,HIT,C R L D D G,C R L D D G,"MTL #11 GALLAGHER HIT DAL #83 HEMSKY, Def. Zone",6,46,DAL,MTL
80,1,HIT,C C C D D G,C C L D D G,"DAL #2 HAMHUIS HIT MTL #27 GALCHENYUK, Def. Zone",6,11,DAL,MTL
81,1,BLOCK,C C C D D G,C C L D D G,"MTL #27 GALCHENYUK BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",6,11,DAL,MTL
82,1,BLOCK,C C C D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  DAL #17 SHORE, Slap, Def. Zone",6,03,DAL,MTL
83,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,6,01,DAL,MTL
84,1,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - DAL #12 FAKSA vs MTL #65 SHAW,6,01,DAL,MTL
85,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 21 ft.",5,51,DAL,MTL
86,1,HIT,C C C D D G,C C L D D G,"DAL #29 PATERYN HIT MTL #65 SHAW, Def. Zone",5,47,DAL,MTL
87,1,HIT,C C C D D G,C C L D D G,"MTL #65 SHAW HIT DAL #29 PATERYN, Off. Zone",5,30,DAL,MTL
88,1,HIT,C C C D D G,C C L D D G,"MTL #26 PETRY HIT DAL #17 SHORE, Off. Zone",5,15,DAL,MTL
89,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 20 ft.",4,59,DAL,MTL
90,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 31 ft.",4,57,DAL,MTL
91,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,DAL,MTL
92,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,4,56,DAL,MTL
93,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 67 ft.",4,53,DAL,MTL
94,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,4,52,DAL,MTL
95,1,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,4,52,DAL,MTL
96,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,3,57,DAL,MTL
97,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - DAL #20 EAKIN vs MTL #11 GALLAGHER,3,57,DAL,MTL
98,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Snap, Wide of Net, Off. Zone, 34 ft.",3,45,DAL,MTL
99,1,BLOCK,C R L D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",3,33,DAL,MTL
100,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,24,DAL,MTL
101,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs MTL #65 SHAW,3,24,DAL,MTL
102,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,49,DAL,MTL
103,1,FAC,C C C D D G,C C L D D G,MTL won Neu. Zone - DAL #12 FAKSA vs MTL #92 OTT,2,49,DAL,MTL
104,1,HIT,C C C D D G,C C L D D G,"MTL #8 BENN HIT DAL #12 FAKSA, Def. Zone",2,31,DAL,MTL
105,1,BLOCK,C C C D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  MTL #8 BENN, Snap, Def. Zone",2,24,DAL,MTL
106,1,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",2,12,DAL,MTL
107,1,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #24 DANAULT, Neu. Zone",1,42,DAL,MTL
108,1,HIT,C R L D D G,R L L D D G,"DAL #28 JOHNS HIT MTL #47 RADULOV, Def. Zone",1,33,DAL,MTL
109,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 38 ft.",1,18,DAL,MTL
110,1,HIT,C R L D D G,R L L D D G,"DAL #15 NEMETH HIT MTL #67 PACIORETTY, Def. Zone",1,13,DAL,MTL
111,1,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #40 ELIE, Def. Zone",1,11,DAL,MTL
112,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 12 ft.",1,10,DAL,MTL
113,1,MISS,C R L D D G,R L L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 11 ft.",1,07,DAL,MTL
114,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 35 ft.",1,01,DAL,MTL
115,1,BLOCK,C R L D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  DAL #40 ELIE, Backhand, Def. Zone",0,59,DAL,MTL
116,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",0,34,DAL,MTL
117,1,BLOCK,C R L D D G,C R L D D G,"DAL #83 HEMSKY BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",0,30,DAL,MTL
118,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,29,DAL,MTL
119,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - DAL #27 CRACKNELL vs MTL #11 GALLAGHER,0,29,DAL,MTL
120,1,STOP,C R L D D G,C R L D D G,HIGH STICK,0,06,DAL,MTL
121,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs MTL #14 PLEKANEC,0,06,DAL,MTL
122,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:14 EDT,0,00,DAL,MTL
123,2,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 8:32 EDT,20,00,DAL,MTL
124,2,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,20,00,DAL,MTL
125,2,HIT,C R L D D G,R L L D D G,"DAL #25 RITCHIE HIT MTL #67 PACIORETTY, Off. Zone",19,43,DAL,MTL
126,2,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #40 ELIE, Def. Zone",19,25,DAL,MTL
127,2,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 11 ft.",19,15,DAL,MTL
128,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,19,13,DAL,MTL
129,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - DAL #20 EAKIN vs MTL #14 PLEKANEC,19,13,DAL,MTL
130,2,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",18,48,DAL,MTL
131,2,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  DAL #20 EAKIN, Slap, Def. Zone",18,46,DAL,MTL
132,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,45,DAL,MTL
133,2,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - DAL #12 FAKSA vs MTL #65 SHAW,18,45,DAL,MTL
134,2,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #28 BEAULIEU, Slap, Off. Zone, 49 ft.",18,31,DAL,MTL
135,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,18,28,DAL,MTL
136,2,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - DAL #27 CRACKNELL vs MTL #92 OTT,18,28,DAL,MTL
137,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #17 MITCHELL, Tip-In, Off. Zone, 13 ft.",18,21,DAL,MTL
138,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 42 ft.",18,04,DAL,MTL
139,2,HIT,C C L D D G,C L L D D G,"DAL #90 SPEZZA HIT MTL #74 EMELIN, Off. Zone",17,40,DAL,MTL
140,2,HIT,C C L D D G,C L L D D G,"DAL #11 MCKENZIE HIT MTL #74 EMELIN, Off. Zone",17,34,DAL,MTL
141,2,STOP,C R L D D G,R L L D D G,ICING,17,14,DAL,MTL
142,2,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,17,14,DAL,MTL
143,2,BLOCK,C R L D D G,R L L D D G,"MTL #67 PACIORETTY BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",17,08,DAL,MTL
144,2,STOP,C R L D D G,C R L D D G,ICING,16,37,DAL,MTL
145,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs MTL #14 PLEKANEC,16,37,DAL,MTL
146,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",16,28,DAL,MTL
147,2,BLOCK,C R L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",16,14,DAL,MTL
148,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Off. Zone",16,05,DAL,MTL
149,2,MISS,C R L D D G,C R L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 65 ft.",16,03,DAL,MTL
150,2,HIT,C R L D D G,C C R D D G,"MTL #79 MARKOV HIT DAL #14 BENN, Def. Zone",15,56,DAL,MTL
151,2,HIT,C C C D D G,C C L D D G,"DAL #17 SHORE HIT MTL #65 SHAW, Off. Zone",15,19,DAL,MTL
152,2,HIT,C C C D D G,C C L D D G,"DAL #29 PATERYN HIT MTL #27 GALCHENYUK, Off. Zone",15,14,DAL,MTL
153,2,HIT,C C C D D G,C C L D D G,"MTL #65 SHAW HIT DAL #15 NEMETH, Off. Zone",15,09,DAL,MTL
154,2,HIT,C C R D D G,C C L D D G,"MTL #8 BENN HIT DAL #16 DICKINSON, Def. Zone",15,00,DAL,MTL
155,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 24 ft.",14,40,DAL,MTL
156,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,39,DAL,MTL
157,2,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,14,39,DAL,MTL
158,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #25 RITCHIE, Tip-In, Off. Zone, 10 ft.",14,36,DAL,MTL
159,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,14,35,DAL,MTL
160,2,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,14,35,DAL,MTL
161,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 43 ft.",14,32,DAL,MTL
162,2,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",14,27,DAL,MTL
