n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 PDT,20,00,NSH,VAN
2,1,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - NSH #5 GEOFFRION vs VAN #33 SEDIN,20,00,NSH,VAN
3,1,MISS,C R R D D G,C L L D D G,"NSH #25 SMITHSON, Wrist, Wide of Net, Off. Zone, 8 ft.",19,31,NSH,VAN
4,1,BLOCK,C R R D D G,C L L D D G,"NSH #20 SUTER BLOCKED BY  VAN #4 BALLARD, Slap, Def. Zone",19,30,NSH,VAN
5,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 42 ft.",19,25,NSH,VAN
6,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #24 HALISCHUK, Backhand, Off. Zone, 25 ft.",18,45,NSH,VAN
7,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #24 HALISCHUK, Deflected, Off. Zone, 9 ft.",18,37,NSH,VAN
8,1,HIT,C R L D D G,C C L D D G,"VAN #23 EDLER HIT NSH #42 EKHOLM, Def. Zone",18,28,NSH,VAN
9,1,HIT,C R L D D G,C R L D D G,"VAN #41 ALBERTS HIT NSH #27 HORNQVIST, Neu. Zone",18,11,NSH,VAN
10,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 63 ft.",18,00,NSH,VAN
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,00,NSH,VAN
12,1,FAC,C R R D D G,C L L D D G,VAN won Off. Zone - NSH #5 GEOFFRION vs VAN #33 SEDIN,18,00,NSH,VAN
13,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 7 ft.",17,51,NSH,VAN
14,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 6 ft.",17,50,NSH,VAN
15,1,GOAL,C R R D D G,C L L D D G,"VAN #22 SEDIN(3), Wrist, Off. Zone, 8 ft.Assist: #33 SEDIN(6)",17,49,NSH,VAN
16,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - NSH #11 LEGWAND vs VAN #40 LAPIERRE,17,49,NSH,VAN
17,1,MISS,C C R D D G,C R L D D G,"VAN #40 LAPIERRE, Wrist, Goalpost, Off. Zone, 12 ft.",17,38,NSH,VAN
18,1,HIT,C R R D D G,C R L D D G,"NSH #15 SMITH HIT VAN #32 WEISE, Off. Zone",16,59,NSH,VAN
19,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #18 BERGFORS, Wrist, Off. Zone, 26 ft.",16,48,NSH,VAN
20,1,HIT,C R L D D G,C C L D D G,"NSH #13 SPALING HIT VAN #3 BIEKSA, Off. Zone",16,24,NSH,VAN
21,1,BLOCK,C C R D D G,C R L D D G,"NSH #24 HALISCHUK BLOCKED BY  VAN #15 STURM, Snap, Def. Zone",16,02,NSH,VAN
22,1,GOAL,C C R D D G,C R L D D G,"NSH #24 HALISCHUK(2), Wrist, Off. Zone, 12 ft.Assists: #33 WILSON(2); #7 BLUM(1)",15,59,NSH,VAN
23,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs VAN #27 MALHOTRA,15,59,NSH,VAN
24,1,MISS,C C R D D G,C R L D D G,"VAN #36 HANSEN, Wrist, Wide of Net, Off. Zone, 51 ft.",15,53,NSH,VAN
25,1,HIT,C R R D D G,C L L D D G,"NSH #5 GEOFFRION HIT VAN #4 BALLARD, Off. Zone",15,07,NSH,VAN
26,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 45 ft.",15,05,NSH,VAN
27,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,15,05,NSH,VAN
28,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - NSH #25 SMITHSON vs VAN #33 SEDIN,15,05,NSH,VAN
29,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #32 WEISE, Wrist, Neu. Zone, 95 ft.",14,15,NSH,VAN
30,1,PENL,C R R D D G,C R L D D G,"NSH #27 HORNQVIST Tripping(2 min), Neu. Zone Drawn By: VAN #32 WEISE",14,14,NSH,VAN
31,1,FAC,C R D D G,C C L D D G,VAN won Off. Zone - NSH #13 SPALING vs VAN #17 KESLER,14,14,NSH,VAN
32,1,GOAL,C R D D G,C C L D D G,"VAN #33 SEDIN(3), Deflected, Off. Zone, 53 ft.Assists: #22 SEDIN(6); #23 EDLER(3)",14,04,NSH,VAN
33,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - NSH #11 LEGWAND vs VAN #17 KESLER,14,04,NSH,VAN
34,1,STOP,C C R D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,40,NSH,VAN
35,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - NSH #11 LEGWAND vs VAN #27 MALHOTRA,13,40,NSH,VAN
36,1,PENL,C C R D D G,C R L D D G,"NSH #33 WILSON Hi stick - double minor(4 min), Off. Zone Drawn By: VAN #36 HANSEN",13,36,NSH,VAN
37,1,FAC,C R D D G,C C L D D G,NSH won Def. Zone - NSH #13 SPALING vs VAN #17 KESLER,13,36,NSH,VAN
38,1,SHOT,C R D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 9 ft.",13,03,NSH,VAN
39,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,13,02,NSH,VAN
40,1,FAC,C R D D G,C L L D D G,VAN won Off. Zone - NSH #11 LEGWAND vs VAN #9 HODGSON,13,02,NSH,VAN
41,1,STOP,C R D D G,C C L D D G,PUCK IN BENCHES,11,52,NSH,VAN
42,1,FAC,C R D D G,C L L D D G,NSH won Def. Zone - NSH #13 SPALING vs VAN #9 HODGSON,11,52,NSH,VAN
43,1,BLOCK,C R D D G,C L L D D G,"VAN #9 HODGSON BLOCKED BY  NSH #8 KLEIN, Snap, Def. Zone",11,25,NSH,VAN
44,1,SHOT,C R D D G,C L L D D G,"NSH ONGOAL - #7 BLUM, Slap, Def. Zone, 165 ft.",11,12,NSH,VAN
45,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 61 ft.",10,48,NSH,VAN
46,1,PENL,C L D D G,C C L D D G,"VAN #22 SEDIN Hooking(2 min), Off. Zone Drawn By: NSH #20 SUTER",10,30,NSH,VAN
47,1,FAC,C R D D G,C R D D G,VAN won Def. Zone - NSH #5 GEOFFRION vs VAN #27 MALHOTRA,10,30,NSH,VAN
48,1,TAKE,C R D D G,C R D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",10,10,NSH,VAN
49,1,SHOT,C R D D G,C R D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 61 ft.",10,08,NSH,VAN
50,1,STOP,C R D D G,C R D D G,GOALIE STOPPED,10,08,NSH,VAN
51,1,FAC,C R D D G,C L D D G,NSH won Def. Zone - NSH #13 SPALING vs VAN #17 KESLER,10,08,NSH,VAN
52,1,SHOT,C R D D G,C L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 49 ft.",9,38,NSH,VAN
53,1,HIT,C C R D D G,C R D D G,"VAN #3 BIEKSA HIT NSH #27 HORNQVIST, Def. Zone",9,24,NSH,VAN
54,1,BLOCK,C C R D D G,C R D D G,"NSH #33 WILSON BLOCKED BY  VAN #3 BIEKSA, Snap, Def. Zone",9,11,NSH,VAN
55,1,HIT,C R L D D G,C R D D G,"NSH #27 HORNQVIST HIT VAN #4 BALLARD, Off. Zone",8,44,NSH,VAN
56,1,HIT,C C C D D G,C R L D D G,"VAN #54 VOLPATTI HIT NSH #42 EKHOLM, Neu. Zone",8,08,NSH,VAN
57,1,GOAL,C C C D D G,C R L D D G,"VAN #32 WEISE(1), Deflected, Off. Zone, 14 ft.Assists: #23 EDLER(4); #40 LAPIERRE(1)",7,58,NSH,VAN
58,1,FAC,C R R D D G,C L L D D G,NSH won Neu. Zone - NSH #25 SMITHSON vs VAN #33 SEDIN,7,58,NSH,VAN
59,1,STOP,C R R D D G,C L L D D G,"NET OFF,TV TIMEOUT",7,40,NSH,VAN
60,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - NSH #33 WILSON vs VAN #27 MALHOTRA,7,40,NSH,VAN
61,1,HIT,C C R D D G,C R L D D G,"VAN #23 EDLER HIT NSH #33 WILSON, Def. Zone",7,13,NSH,VAN
62,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #27 MALHOTRA, Wrist, Off. Zone, 19 ft.",7,04,NSH,VAN
63,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrap-around, Off. Zone, 7 ft.",6,56,NSH,VAN
64,1,STOP,C C R D D G,C R L D D G,"NET OFF,VIDEO REVIEW",6,55,NSH,VAN
65,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NSH #13 SPALING vs VAN #17 KESLER,6,55,NSH,VAN
66,1,HIT,C R L D D G,C C L D D G,"VAN #41 ALBERTS HIT NSH #13 SPALING, Def. Zone",6,43,NSH,VAN
67,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #6 SALO, Def. Zone",6,35,NSH,VAN
68,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #74 KOSTITSYN, Off. Zone",6,34,NSH,VAN
69,1,BLOCK,C R L D D G,C C L D D G,"VAN #20 HIGGINS BLOCKED BY  NSH #7 BLUM, Snap, Def. Zone",6,33,NSH,VAN
70,1,GOAL,C R L D D G,C C L D D G,"VAN #20 HIGGINS(3), Wrist, Off. Zone, 9 ft.",6,32,NSH,VAN
71,1,STOP,C R L D D G,C C L D D G,VISITOR TIMEOUT,6,32,NSH,VAN
72,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #13 SPALING vs VAN #40 LAPIERRE,6,32,NSH,VAN
73,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #20 SUTER, Wrist, Neu. Zone, 73 ft.",6,25,NSH,VAN
74,1,STOP,C R L D D G,C R L D D G,HAND PASS,6,14,NSH,VAN
75,1,FAC,C R R D D G,C L L D D G,NSH won Neu. Zone - NSH #15 SMITH vs VAN #33 SEDIN,6,14,NSH,VAN
76,1,MISS,C R R D D G,C L L D D G,"NSH #42 EKHOLM, Wrist, Wide of Net, Off. Zone, 41 ft.",6,07,NSH,VAN
77,1,STOP,C C R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",5,27,NSH,VAN
78,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - NSH #11 LEGWAND vs VAN #27 MALHOTRA,5,27,NSH,VAN
79,1,HIT,C C R D D G,C R L D D G,"VAN #36 HANSEN HIT NSH #7 BLUM, Off. Zone",5,15,NSH,VAN
80,1,HIT,C R R D D G,C R L D D G,"NSH #22 TOOTOO HIT VAN #23 EDLER, Off. Zone",4,51,NSH,VAN
81,1,HIT,C R R D D G,C C L D D G,"NSH #25 SMITHSON HIT VAN #15 STURM, Off. Zone",4,42,NSH,VAN
82,1,MISS,C R R D D G,C C L D D G,"NSH #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 30 ft.",4,39,NSH,VAN
83,1,HIT,C R R D D G,C C L D D G,"VAN #2 HAMHUIS HIT NSH #22 TOOTOO, Def. Zone",4,37,NSH,VAN
84,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #20 SUTER, Slap, Off. Zone, 54 ft.",4,36,NSH,VAN
85,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,4,36,NSH,VAN
86,1,PENL,C R R D D G,C C L D D G,"VAN #2 HAMHUIS Roughing(2 min), Def. Zone Drawn By: NSH #22 TOOTOO",4,36,NSH,VAN
87,1,FAC,C C L D D G,C L D D G,NSH won Off. Zone - NSH #15 SMITH vs VAN #17 KESLER,4,36,NSH,VAN
88,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 61 ft.",4,33,NSH,VAN
89,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,4,32,NSH,VAN
90,1,FAC,C C L D D G,C L D D G,VAN won Def. Zone - NSH #5 GEOFFRION vs VAN #17 KESLER,4,32,NSH,VAN
91,1,TAKE,C C L D D G,C L D D G,"VAN TAKEAWAY - #17 KESLER, Def. Zone",4,24,NSH,VAN
92,1,STOP,C C L D D G,C L D D G,OFFSIDE,4,12,NSH,VAN
93,1,FAC,C C R D D G,C L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs VAN #40 LAPIERRE,4,12,NSH,VAN
94,1,SHOT,C C R D D G,C L D D G,"NSH ONGOAL - #27 HORNQVIST, Slap, Off. Zone, 25 ft.",3,44,NSH,VAN
95,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,3,43,NSH,VAN
96,1,FAC,C C L D D G,C R D D G,VAN won Def. Zone - NSH #15 SMITH vs VAN #27 MALHOTRA,3,43,NSH,VAN
97,1,HIT,C C L D D G,C R D D G,"NSH #74 KOSTITSYN HIT VAN #41 ALBERTS, Off. Zone",3,20,NSH,VAN
98,1,HIT,C C L D D G,C R D D G,"NSH #5 GEOFFRION HIT VAN #41 ALBERTS, Off. Zone",3,09,NSH,VAN
99,1,HIT,C C R D D G,L L D D G,"VAN #4 BALLARD HIT NSH #27 HORNQVIST, Def. Zone",2,51,NSH,VAN
100,1,BLOCK,C C R D D G,L L D D G,"NSH #7 BLUM BLOCKED BY  VAN #4 BALLARD, Slap, Def. Zone",2,44,NSH,VAN
101,1,TAKE,C C R D D G,L L D D D G,"NSH TAKEAWAY - #27 HORNQVIST, Off. Zone",2,30,NSH,VAN
102,1,HIT,C R R D D G,C R L D D G,"VAN #32 WEISE HIT NSH #2 LAAKSO, Off. Zone",2,15,NSH,VAN
103,1,HIT,C R R D D G,C R L D D G,"VAN #32 WEISE HIT NSH #8 KLEIN, Off. Zone",2,02,NSH,VAN
104,1,GIVE,C R R D D G,C C L D D G,"VAN GIVEAWAY - #1 LUONGO, Def. Zone",1,34,NSH,VAN
105,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 18 ft.",1,19,NSH,VAN
106,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,1,19,NSH,VAN
107,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - NSH #13 SPALING vs VAN #33 SEDIN,1,19,NSH,VAN
108,1,STOP,C R L D D G,C L L D D G,ICING,1,05,NSH,VAN
109,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - NSH #13 SPALING vs VAN #33 SEDIN,1,05,NSH,VAN
110,1,BLOCK,C R L D D G,C L L D D G,"NSH #27 HORNQVIST BLOCKED BY  VAN #4 BALLARD, Wrist, Def. Zone",0,59,NSH,VAN
111,1,MISS,C R L D D G,C L L D D G,"VAN #4 BALLARD, Slap, Wide of Net, Off. Zone, 55 ft.",0,31,NSH,VAN
112,1,BLOCK,C R L D D G,C L L D D G,"VAN #4 BALLARD BLOCKED BY  NSH #74 KOSTITSYN, Slap, Def. Zone",0,26,NSH,VAN
113,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #22 SEDIN, Off. Zone",0,16,NSH,VAN
114,1,HIT,C C R D D G,C R L D D G,"VAN #40 LAPIERRE HIT NSH #33 WILSON, Off. Zone",0,01,NSH,VAN
115,1,HIT,C C R D D G,C R L D D G,"VAN #54 VOLPATTI HIT NSH #2 LAAKSO, Off. Zone",0,00,NSH,VAN
116,1,PENL,C C R D D G,C R L D D G,"NSH #33 WILSON Fighting (maj)(5 min), Def. Zone Drawn By: VAN #40 LAPIERRE",0,00,NSH,VAN
117,1,PEND,C R D D G,C R L D D G,Period End- Local time: 7:50 PDT,0,00,NSH,VAN
118,1,PENL,,,"VAN #40 LAPIERRE Fighting (maj)(5 min), Off. Zone Drawn By: NSH #33 WILSON",0,00,NSH,VAN
119,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:07 PDT,20,00,NSH,VAN
120,2,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - NSH #11 LEGWAND vs VAN #27 MALHOTRA,20,00,NSH,VAN
121,2,MISS,C R R D D G,C R L D D G,"NSH #24 HALISCHUK, Backhand, Wide of Net, Off. Zone, 20 ft.",19,46,NSH,VAN
122,2,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #4 BALLARD, Def. Zone",19,45,NSH,VAN
123,2,HIT,C R R D D G,C R L D D G,"VAN #4 BALLARD HIT NSH #24 HALISCHUK, Def. Zone",19,37,NSH,VAN
124,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",19,23,NSH,VAN
125,2,BLOCK,C R L D D G,C R L D D G,"NSH #2 LAAKSO BLOCKED BY  VAN #3 BIEKSA, Snap, Def. Zone",19,16,NSH,VAN
