n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,EDM
2,1,PGEND,,, ,20,00,ANA,EDM
3,1,ANTHEM,,, ,20,00,ANA,EDM
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:37 MDT,20,00,ANA,EDM
5,1,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - ANA #15 GETZLAF vs EDM #97 MCDAVID,20,00,ANA,EDM
6,1,HIT,C R R D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT ANA #10 PERRY, Off. Zone",19,31,ANA,EDM
7,1,STOP,C C R D D G,C C L D D G,ICING,18,40,ANA,EDM
8,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs EDM #18 STROME,18,40,ANA,EDM
9,1,STOP,C C R D D G,C R L D D G,ICING,18,34,ANA,EDM
10,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - ANA #17 KESLER vs EDM #18 STROME,18,34,ANA,EDM
11,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 57 ft.",18,24,ANA,EDM
12,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 54 ft.",18,07,ANA,EDM
13,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Snap, Off. Zone, 15 ft.",18,03,ANA,EDM
14,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #25 KASE, Neu. Zone",18,00,ANA,EDM
15,1,HIT,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI HIT ANA #14 HENRIQUE, Neu. Zone",17,56,ANA,EDM
16,1,SHOT,C C L D D G,R L L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 51 ft.",17,40,ANA,EDM
17,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,17,39,ANA,EDM
18,1,FAC,C C L D D G,R L L D D G,ANA won Off. Zone - ANA #38 GRANT vs EDM #16 KHAIRA,17,39,ANA,EDM
19,1,BLOCK,C C L D D G,R L L D D G,"EDM #26 PAKARINEN BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",17,26,ANA,EDM
20,1,PENL,C C L D D G,R L L D D G,"ANA #22 KELLY Hooking(2 min), Off. Zone Drawn By: EDM #16 KHAIRA",17,25,ANA,EDM
21,1,FAC,C C D D G,C C C L D G,ANA won Def. Zone - ANA #17 KESLER vs EDM #29 DRAISAITL,17,25,ANA,EDM
22,1,TAKE,C R D D G,C C C L D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",17,00,ANA,EDM
23,1,MISS,C C D D G,C C C L D G,"ANA #15 GETZLAF, Deflected, Wide of Net, Off. Zone, 9 ft.",16,24,ANA,EDM
24,1,TAKE,C C D D G,C C C L D G,"ANA TAKEAWAY - #4 FOWLER, Neu. Zone",16,24,ANA,EDM
25,1,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 36 ft.",15,21,ANA,EDM
26,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,15,20,ANA,EDM
27,1,FAC,C R L D D G,R L L D D G,EDM won Off. Zone - ANA #14 HENRIQUE vs EDM #16 KHAIRA,15,20,ANA,EDM
28,1,HIT,C R L D D G,R L L D D G,"EDM #58 SLEPYSHEV HIT ANA #47 LINDHOLM, Off. Zone",15,11,ANA,EDM
29,1,STOP,C R L D D G,R L L D D G,ICING,15,03,ANA,EDM
