n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 MDT,20,00,T.B,CGY
2,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs CGY #18 STAJAN,20,00,T.B,CGY
3,1,HIT,C R L D D G,C L L D D G,"T.B #46 BLUNDEN HIT CGY #18 STAJAN, Def. Zone",19,30,T.B,CGY
4,1,STOP,C R L D D G,C L L D D G,ICING,19,16,T.B,CGY
5,1,FAC,C C L D D G,C L L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs CGY #18 STAJAN,19,16,T.B,CGY
6,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",19,04,T.B,CGY
7,1,HIT,C C L D D G,C R L D D G,"CGY #20 GLENCROSS HIT T.B #91 STAMKOS, Off. Zone",18,28,T.B,CGY
8,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #8 COLBORNE, Off. Zone",18,21,T.B,CGY
9,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 41 ft.",18,06,T.B,CGY
10,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,06,T.B,CGY
11,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - T.B #9 JOHNSON vs CGY #11 BACKLUND,18,06,T.B,CGY
12,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,00,T.B,CGY
13,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - T.B #9 JOHNSON vs CGY #11 BACKLUND,18,00,T.B,CGY
14,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 46 ft.",17,36,T.B,CGY
15,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #4 RUSSELL, Off. Zone",17,32,T.B,CGY
16,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 26 ft.",16,31,T.B,CGY
17,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 60 ft.",16,21,T.B,CGY
18,1,HIT,C R R D D G,C L L D D G,"T.B #23 BROWN HIT CGY #5 GIORDANO, Def. Zone",16,19,T.B,CGY
19,1,MISS,C R R D D G,C L L D D G,"CGY #5 GIORDANO, Snap, Wide of Net, Off. Zone, 38 ft.",16,16,T.B,CGY
20,1,STOP,C R L D D G,C L L D D G,ICING,14,53,T.B,CGY
21,1,FAC,C R L D D G,C L L D D G,T.B won Def. Zone - T.B #11 BOYLE vs CGY #18 STAJAN,14,53,T.B,CGY
22,1,HIT,C R L D D G,C L L D D G,"CGY #29 ENGELLAND HIT T.B #46 BLUNDEN, Def. Zone",14,39,T.B,CGY
23,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,31,T.B,CGY
24,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #14 CONNOLLY vs CGY #11 BACKLUND,14,31,T.B,CGY
25,1,BLOCK,C R R D D G,C L L D D G,"CGY #13 GAUDREAU BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",13,28,T.B,CGY
26,1,HIT,C R R D D G,C L L D D G,"CGY #29 ENGELLAND HIT T.B #86 KUCHEROV, Def. Zone",13,12,T.B,CGY
27,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 30 ft.",12,56,T.B,CGY
28,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",12,49,T.B,CGY
29,1,BLOCK,C C L D D G,C L L D D G,"T.B #27 DROUIN BLOCKED BY  CGY #13 GAUDREAU, Wrist, Def. Zone",12,43,T.B,CGY
30,1,MISS,C C L D D G,C L L D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 9 ft.",12,33,T.B,CGY
31,1,MISS,C C L D D G,C L L D D G,"T.B #25 CARLE, Snap, Over Net, Off. Zone, 54 ft.",12,17,T.B,CGY
32,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #25 CARLE, Slap, Off. Zone, 57 ft.",12,12,T.B,CGY
33,1,BLOCK,C C L D D G,C L L D D G,"T.B #51 FILPPULA BLOCKED BY  CGY #8 COLBORNE, Wrist, Def. Zone",12,00,T.B,CGY
34,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",11,26,T.B,CGY
35,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CGY #11 BACKLUND,11,26,T.B,CGY
36,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 29 ft.",11,15,T.B,CGY
37,1,MISS,C R L D D G,C R L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 11 ft.",11,14,T.B,CGY
38,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Def. Zone",10,51,T.B,CGY
39,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",10,41,T.B,CGY
40,1,STOP,C R L D D G,C R L D D G,HAND PASS,10,41,T.B,CGY
41,1,FAC,C R R D D G,C L L D D G,CGY won Neu. Zone - T.B #90 NAMESTNIKOV vs CGY #23 MONAHAN,10,41,T.B,CGY
42,1,BLOCK,C C L D D G,C R L D D G,"CGY #86 JOORIS BLOCKED BY  T.B #51 FILPPULA, Wrist, Def. Zone",9,31,T.B,CGY
43,1,MISS,C C L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 48 ft.",9,26,T.B,CGY
44,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #51 FILPPULA, Def. Zone",9,13,T.B,CGY
45,1,HIT,C R L D D G,C L L D D G,"CGY #25 BOLLIG HIT T.B #51 FILPPULA, Neu. Zone",8,35,T.B,CGY
46,1,HIT,C R L D D G,C L L D D G,"CGY #17 BOUMA HIT T.B #11 BOYLE, Off. Zone",8,20,T.B,CGY
47,1,BLOCK,C R L D D G,C L L D D G,"CGY #25 BOLLIG BLOCKED BY  T.B #10 MORROW, Snap, Def. Zone",8,16,T.B,CGY
48,1,MISS,C R L D D G,C L L D D G,"CGY #17 BOUMA, Tip-In, Wide of Net, Off. Zone, 16 ft.",8,13,T.B,CGY
