n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CAR
2,1,PGEND,,, ,20,00,CBJ,CAR
3,1,ANTHEM,,, ,20,00,CBJ,CAR
4,1,PSTR,C C R D D G,L L L D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,CAR
5,1,FAC,C C R D D G,L L L D D G,CAR won Neu. Zone - CBJ #38 JENNER vs CAR #48 MARTINOOK,20,00,CBJ,CAR
6,1,GIVE,C C R D D G,L L L D D G,"CBJ GIVEAWAY - #38 JENNER, Def. Zone",19,24,CBJ,CAR
7,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #16 DOMI, Snap, Off. Zone, 48 ft.",19,07,CBJ,CAR
8,1,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",18,58,CBJ,CAR
9,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,38,CBJ,CAR
10,1,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - CBJ #11 STENLUND vs CAR #71 FAST,18,38,CBJ,CAR
11,1,HIT,C R L D D G,C R R D D G,"CAR #71 FAST HIT CBJ #29 LAINE, Off. Zone",18,22,CBJ,CAR
12,1,BLOCK,C R L D D G,C R R D D G,"CAR #19 HAMILTON BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",18,17,CBJ,CAR
13,1,MISS,C R L D D G,C R R D D G,"CAR #19 HAMILTON, Slap, Wide of Net, Off. Zone, 61 ft.",18,13,CBJ,CAR
14,1,STOP,C R L D D G,C R R D D G,ICING,18,04,CBJ,CAR
15,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CBJ #11 STENLUND vs CAR #67 GEEKIE,18,04,CBJ,CAR
16,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #24 BEAN, Snap, Off. Zone, 61 ft.",18,01,CBJ,CAR
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,00,CBJ,CAR
18,1,FAC,C C L D D G,C C C D D G,CBJ won Def. Zone - CBJ #49 MACINNIS vs CAR #67 GEEKIE,18,00,CBJ,CAR
19,1,HIT,C C L D D G,C C C D D G,"CAR #4 FLEURY HIT CBJ #49 MACINNIS, Neu. Zone",17,32,CBJ,CAR
20,1,HIT,C C L D D G,C C C D D G,"CAR #18 PAQUETTE HIT CBJ #46 KUKAN, Def. Zone",17,18,CBJ,CAR
21,1,HIT,C C L D D G,C C C D D G,"CBJ #49 MACINNIS HIT CAR #24 BEAN, Off. Zone",17,13,CBJ,CAR
