n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,MIN,DET
2,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs DET #40 ZETTERBERG,20,00,MIN,DET
3,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 47 ft.",19,25,MIN,DET
4,1,GOAL,C R L D D G,C C L D D G,"DET #51 FILPPULA(20), Backhand, Off. Zone, 14 ft.Assists: #40 ZETTERBERG(38); #55 KRONWALL(15)",19,25,MIN,DET
5,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - MIN #21 BRODZIAK vs DET #43 HELM,19,25,MIN,DET
6,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #17 PALMIERI, Wrist, Off. Zone, 18 ft.",19,08,MIN,DET
7,1,GIVE,C R R D D G,C C L D D G,"MIN GIVEAWAY - #44 FALK, Off. Zone",19,02,MIN,DET
8,1,MISS,C R R D D G,C C L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 15 ft.",18,57,MIN,DET
9,1,PENL,C R R D D G,C C L D D G,"MIN #22 CLUTTERBUCK Delaying Game-Puck over glass(2 min), Neu. Zone",18,52,MIN,DET
10,1,FAC,C C D D G,C L L D D G,MIN won Def. Zone - MIN #43 PETERS vs DET #40 ZETTERBERG,18,52,MIN,DET
11,1,SHOT,C C D D G,C L L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 62 ft.",18,36,MIN,DET
12,1,SHOT,C C D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 14 ft.",18,22,MIN,DET
13,1,HIT,C C D D G,C L L D D G,"MIN #6 SCANDELLA HIT DET #96 HOLMSTROM, Def. Zone",18,16,MIN,DET
14,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #21 BRODZIAK, Tip-In, Off. Zone, 9 ft.",17,41,MIN,DET
15,1,SHOT,C C D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 22 ft.",17,33,MIN,DET
16,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,17,33,MIN,DET
17,1,FAC,C R D D G,C C R D D G,DET won Off. Zone - MIN #43 PETERS vs DET #93 FRANZEN,17,33,MIN,DET
18,1,SHOT,C R D D G,C C R D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 62 ft.",17,25,MIN,DET
19,1,MISS,C R L D D G,C R L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 19 ft.",16,25,MIN,DET
20,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Wrap-around, Off. Zone, 8 ft.",16,22,MIN,DET
21,1,HIT,C R L D D G,C R L D D G,"DET #11 CLEARY HIT MIN #39 PROSSER, Off. Zone",16,07,MIN,DET
22,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",16,02,MIN,DET
23,1,HIT,C R L D D G,C L L D D G,"DET #96 HOLMSTROM HIT MIN #22 CLUTTERBUCK, Def. Zone",15,14,MIN,DET
24,1,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #39 MURSAK, Slap, Off. Zone, 42 ft.",15,11,MIN,DET
25,1,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 43 ft.",15,04,MIN,DET
26,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,15,03,MIN,DET
27,1,FAC,C R R D D G,R R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DET #8 ABDELKADER,15,03,MIN,DET
28,1,HIT,C R R D D G,R R L D D G,"MIN #44 FALK HIT DET #8 ABDELKADER, Def. Zone",14,41,MIN,DET
29,1,HIT,C R L D D G,C R L D D G,"MIN #19 VEILLEUX HIT DET #27 QUINCEY, Off. Zone",14,27,MIN,DET
30,1,BLOCK,C R L D D G,C C L D D G,"MIN #19 VEILLEUX BLOCKED BY  DET #26 HUDLER, Slap, Def. Zone",14,18,MIN,DET
31,1,HIT,C R L D D G,C C L D D G,"DET #40 ZETTERBERG HIT MIN #20 FOSTER, Off. Zone",13,38,MIN,DET
32,1,HIT,C R L D D G,C C C D D G,"DET #55 KRONWALL HIT MIN #10 SETOGUCHI, Def. Zone",13,24,MIN,DET
33,1,PENL,C R L D D G,C C L D D G,"MIN #25 JOHNSON Slashing(2 min), Off. Zone Drawn By: DET #18 WHITE",13,04,MIN,DET
34,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,13,04,MIN,DET
35,1,FAC,C C D D G,C L L D D G,DET won Off. Zone - MIN #21 BRODZIAK vs DET #40 ZETTERBERG,13,04,MIN,DET
36,1,BLOCK,C C D D G,C L L D D G,"DET #55 KRONWALL BLOCKED BY  MIN #14 POWE, Slap, Def. Zone",12,59,MIN,DET
37,1,SHOT,C C D D G,C L L D D G,"MIN ONGOAL - #14 POWE, Snap, Def. Zone, 142 ft.",12,52,MIN,DET
38,1,BLOCK,C R D D G,C L L D D G,"DET #55 KRONWALL BLOCKED BY  MIN #22 CLUTTERBUCK, Slap, Def. Zone",11,51,MIN,DET
39,1,SHOT,C R D D G,C L L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 55 ft.",11,40,MIN,DET
40,1,BLOCK,C R D D G,C C R D D G,"DET #93 FRANZEN BLOCKED BY  MIN #44 FALK, Snap, Def. Zone",11,16,MIN,DET
41,1,STOP,C R D D G,C C R D D G,OFFSIDE,11,12,MIN,DET
42,1,FAC,C L D D G,C C R D D G,DET won Def. Zone - MIN #21 BRODZIAK vs DET #93 FRANZEN,11,12,MIN,DET
43,1,BLOCK,C R L D D G,C C R D D G,"MIN #15 HEATLEY BLOCKED BY  DET #23 STUART, Slap, Def. Zone",10,50,MIN,DET
44,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #23 STUART, Slap, Off. Zone, 59 ft.",10,19,MIN,DET
45,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,19,MIN,DET
46,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs DET #43 HELM,10,19,MIN,DET
47,1,BLOCK,C R R D D G,C R L D D G,"DET #43 HELM BLOCKED BY  MIN #7 CULLEN, Snap, Def. Zone",9,59,MIN,DET
48,1,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,58,MIN,DET
49,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - MIN #21 BRODZIAK vs DET #48 EMMERTON,9,58,MIN,DET
50,1,HIT,C L L D D G,C L L D D G,"MIN #15 HEATLEY HIT DET #96 HOLMSTROM, Off. Zone",9,43,MIN,DET
51,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #43 PETERS, Off. Zone",9,16,MIN,DET
52,1,HIT,C R L D D G,C L L D D G,"DET #39 MURSAK HIT MIN #46 SPURGEON, Off. Zone",9,08,MIN,DET
53,1,HIT,C R L D D G,C C L D D G,"MIN #19 VEILLEUX HIT DET #18 WHITE, Off. Zone",8,44,MIN,DET
54,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,8,38,MIN,DET
55,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs DET #40 ZETTERBERG,8,38,MIN,DET
56,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",8,20,MIN,DET
57,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #51 FILPPULA, Off. Zone",7,56,MIN,DET
58,1,HIT,C R L D D G,C C L D D G,"MIN #44 FALK HIT DET #51 FILPPULA, Def. Zone",7,55,MIN,DET
59,1,MISS,C R L D D G,C C L D D G,"MIN #77 GILBERT, Slap, Wide of Net, Off. Zone, 49 ft.",7,47,MIN,DET
60,1,HIT,C R R D D G,R R L D D G,"MIN #22 CLUTTERBUCK HIT DET #8 ABDELKADER, Neu. Zone",7,20,MIN,DET
61,1,STOP,C R R D D G,R R L D D G,PUCK IN CROWD,7,15,MIN,DET
62,1,FAC,C C R D D G,R R L D D G,DET won Off. Zone - MIN #21 BRODZIAK vs DET #8 ABDELKADER,7,15,MIN,DET
63,1,BLOCK,C C R D D G,R R L D D G,"MIN #21 BRODZIAK BLOCKED BY  DET #44 BERTUZZI, Slap, Def. Zone",7,02,MIN,DET
64,1,MISS,C R L D D G,L L L D D G,"MIN #25 JOHNSON, Tip-In, Wide of Net, Off. Zone, 32 ft.",6,28,MIN,DET
65,1,HIT,C R L D D G,L L L D D G,"DET #27 QUINCEY HIT MIN #28 KASSIAN, Def. Zone",6,25,MIN,DET
66,1,STOP,C R L D D G,L L L D D G,PUCK FROZEN,6,18,MIN,DET
67,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #43 PETERS vs DET #39 MURSAK,6,18,MIN,DET
68,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,6,15,MIN,DET
69,1,MISS,C R L D D G,C L L D D G,"MIN #20 FOSTER, Slap, Wide of Net, Off. Zone, 63 ft.",6,15,MIN,DET
70,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #43 PETERS vs DET #43 HELM,6,15,MIN,DET
71,1,MISS,C R L D D G,C C L D D G,"DET #93 FRANZEN, Wrist, Wide of Net, Off. Zone, 11 ft.",5,48,MIN,DET
72,1,HIT,C R L D D G,C C L D D G,"MIN #41 ORTMEYER HIT DET #20 MILLER, Def. Zone",5,41,MIN,DET
73,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",4,32,MIN,DET
74,1,BLOCK,C R L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",4,18,MIN,DET
75,1,BLOCK,C R L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",4,17,MIN,DET
76,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,16,MIN,DET
77,1,FAC,C R L D D G,R R L D D G,MIN won Def. Zone - MIN #43 PETERS vs DET #8 ABDELKADER,4,16,MIN,DET
78,1,STOP,C R L D D G,R R L D D G,ICING,4,07,MIN,DET
79,1,FAC,C R L D D G,R R L D D G,MIN won Def. Zone - MIN #43 PETERS vs DET #8 ABDELKADER,4,07,MIN,DET
80,1,TAKE,C R L D D G,R R L D D G,"DET TAKEAWAY - #11 CLEARY, Off. Zone",3,59,MIN,DET
81,1,SHOT,C R L D D G,R R L D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 17 ft.",3,56,MIN,DET
82,1,GOAL,C R L D D G,R R L D D G,"DET #2 SMITH(1), Wrist, Off. Zone, 7 ft.Assists: #8 ABDELKADER(13); #11 CLEARY(18)",3,56,MIN,DET
83,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - MIN #21 BRODZIAK vs DET #43 HELM,3,56,MIN,DET
84,1,HIT,C R R D D G,C C L D D G,"MIN #21 BRODZIAK HIT DET #43 HELM, Def. Zone",3,35,MIN,DET
85,1,HIT,C R R D D G,C C L D D G,"MIN #22 CLUTTERBUCK HIT DET #27 QUINCEY, Def. Zone",3,23,MIN,DET
86,1,HIT,C R L D D G,C C L D D G,"DET #27 QUINCEY HIT MIN #7 CULLEN, Neu. Zone",3,06,MIN,DET
87,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 61 ft.",2,22,MIN,DET
88,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",1,50,MIN,DET
89,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 60 ft.",1,28,MIN,DET
90,1,HIT,C R L D D G,C R L D D G,"MIN #43 PETERS HIT DET #96 HOLMSTROM, Neu. Zone",1,04,MIN,DET
91,1,MISS,C R L D D G,C R L D D G,"MIN #41 ORTMEYER, Backhand, Wide of Net, Off. Zone, 17 ft.",0,43,MIN,DET
92,1,HIT,C R L D D G,R L L D D G,"DET #96 HOLMSTROM HIT MIN #43 PETERS, Def. Zone",0,37,MIN,DET
93,1,MISS,C R L D D G,R L L D D G,"DET #11 CLEARY, Wrist, Wide of Net, Off. Zone, 41 ft.",0,30,MIN,DET
94,1,STOP,C R L D D G,R R L D D G,PUCK FROZEN,0,20,MIN,DET
95,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #7 CULLEN vs DET #93 FRANZEN,0,20,MIN,DET
96,1,HIT,C C R D D G,C C L D D G,"DET #43 HELM HIT MIN #46 SPURGEON, Off. Zone",0,16,MIN,DET
97,1,STOP,C C R D D G,C R R D D G,ICING,0,10,MIN,DET
98,1,FAC,C C R D D G,C R R D D G,DET won Off. Zone - MIN #21 BRODZIAK vs DET #93 FRANZEN,0,10,MIN,DET
99,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 8:13 EST,0,00,MIN,DET
100,2,PSTR,,,Period Start- Local time: 8:31 EST,20,00,MIN,DET
101,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs DET #40 ZETTERBERG,20,00,MIN,DET
102,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",19,47,MIN,DET
103,2,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #51 FILPPULA, Neu. Zone",19,36,MIN,DET
104,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 30 ft.",19,17,MIN,DET
105,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,17,MIN,DET
106,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - MIN #43 PETERS vs DET #43 HELM,19,17,MIN,DET
107,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 62 ft.",19,09,MIN,DET
108,2,HIT,C R L D D G,C C L D D G,"DET #27 QUINCEY HIT MIN #19 VEILLEUX, Off. Zone",19,01,MIN,DET
109,2,BLOCK,C R L D D G,C C L D D G,"DET #27 QUINCEY BLOCKED BY  MIN #19 VEILLEUX, Wrist, Def. Zone",18,58,MIN,DET
110,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,52,MIN,DET
111,2,MISS,C R L D D G,C C L D D G,"MIN #41 ORTMEYER, Wrist, Wide of Net, Off. Zone, 59 ft.",18,52,MIN,DET
112,2,FAC,C R R D D G,R R L D D G,DET won Def. Zone - MIN #21 BRODZIAK vs DET #8 ABDELKADER,18,52,MIN,DET
113,2,HIT,C R R D D G,R R L D D G,"MIN #22 CLUTTERBUCK HIT DET #2 SMITH, Off. Zone",18,48,MIN,DET
114,2,MISS,C R R D D G,R R L D D G,"DET #11 CLEARY, Wrist, Wide of Net, Off. Zone, 51 ft.",18,40,MIN,DET
115,2,SHOT,C R R D D G,R R L D D G,"DET ONGOAL - #11 CLEARY, Tip-In, Off. Zone, 8 ft.",18,33,MIN,DET
116,2,BLOCK,C R R D D G,R R L D D G,"MIN #21 BRODZIAK BLOCKED BY  DET #44 BERTUZZI, Wrist, Def. Zone",18,22,MIN,DET
117,2,HIT,C R R D D G,R R L D D G,"DET #4 KINDL HIT MIN #17 PALMIERI, Def. Zone",18,13,MIN,DET
118,2,TAKE,C R L D D G,R L L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",18,01,MIN,DET
119,2,BLOCK,C R L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",17,52,MIN,DET
120,2,HIT,C R L D D G,C L L D D G,"DET #39 MURSAK HIT MIN #25 JOHNSON, Def. Zone",17,49,MIN,DET
121,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #39 PROSSER, Slap, Off. Zone, 59 ft.",17,42,MIN,DET
122,2,BLOCK,C R L D D G,C L L D D G,"DET #96 HOLMSTROM BLOCKED BY  MIN #44 FALK, Slap, Neu. Zone",17,07,MIN,DET
123,2,HIT,C R L D D G,C L L D D G,"DET #39 MURSAK HIT MIN #44 FALK, Off. Zone",17,03,MIN,DET
124,2,STOP,C R L D D G,C C L D D G,ICING,16,37,MIN,DET
125,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - MIN #7 CULLEN vs DET #40 ZETTERBERG,16,37,MIN,DET
126,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 34 ft.",16,13,MIN,DET
127,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 13 ft.",16,04,MIN,DET
128,2,BLOCK,C R L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",15,49,MIN,DET
129,2,BLOCK,C R L D D G,C C L D D G,"DET #93 FRANZEN BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",15,34,MIN,DET
130,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #27 QUINCEY, Snap, Off. Zone, 30 ft.",15,28,MIN,DET
131,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,28,MIN,DET
132,2,FAC,C R R D D G,C C L D D G,DET won Off. Zone - MIN #21 BRODZIAK vs DET #43 HELM,15,28,MIN,DET
133,2,STOP,C R R D D G,C C L D D G,HIGH STICK,15,14,MIN,DET
134,2,FAC,C R R D D G,R R L D D G,DET won Neu. Zone - MIN #21 BRODZIAK vs DET #8 ABDELKADER,15,14,MIN,DET
135,2,STOP,C R R D D G,R R L D D G,PUCK FROZEN,14,45,MIN,DET
136,2,FAC,C R L D D G,C L L D D G,DET won Off. Zone - MIN #43 PETERS vs DET #48 EMMERTON,14,45,MIN,DET
137,2,MISS,C R L D D G,C L L D D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 61 ft.",14,37,MIN,DET
138,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #48 EMMERTON, Wrist, Off. Zone, 23 ft.",14,06,MIN,DET
139,2,HIT,C R L D D G,C C L D D G,"DET #23 STUART HIT MIN #28 KASSIAN, Def. Zone",13,33,MIN,DET
140,2,HIT,C R L D D G,C C L D D G,"DET #23 STUART HIT MIN #28 KASSIAN, Def. Zone",13,14,MIN,DET
141,2,GOAL,C R L D D G,C C L D D G,"DET #43 HELM(8), Snap, Off. Zone, 31 ft.Assists: #93 FRANZEN(26); #55 KRONWALL(16)",12,55,MIN,DET
142,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - MIN #7 CULLEN vs DET #40 ZETTERBERG,12,55,MIN,DET
143,2,STOP,C R L D D G,C C L D D G,ICING,12,41,MIN,DET
144,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #7 CULLEN vs DET #40 ZETTERBERG,12,41,MIN,DET
145,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",12,04,MIN,DET
146,2,MISS,C R L D D G,C C L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 30 ft.",11,31,MIN,DET
147,2,HIT,C R R D D G,R R L D D G,"MIN #17 PALMIERI HIT DET #8 ABDELKADER, Off. Zone",10,48,MIN,DET
148,2,MISS,C R R D D G,C R R D D G,"DET #11 CLEARY, Wrist, Wide of Net, Off. Zone, 52 ft.",10,39,MIN,DET
149,2,HIT,C R R D D G,C R R D D G,"MIN #17 PALMIERI HIT DET #11 CLEARY, Def. Zone",10,39,MIN,DET
150,2,STOP,C R R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",10,39,MIN,DET
151,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - MIN #43 PETERS vs DET #48 EMMERTON,10,39,MIN,DET
152,2,STOP,C R L D D G,C L L D D G,OFFSIDE,10,28,MIN,DET
153,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #14 POWE vs DET #48 EMMERTON,10,28,MIN,DET
154,2,HIT,C R L D D G,C L L D D G,"DET #39 MURSAK HIT MIN #39 PROSSER, Off. Zone",10,05,MIN,DET
155,2,PENL,C R L D D G,C C L D D G,"DET #26 HUDLER Holding(2 min), Off. Zone Drawn By: MIN #6 SCANDELLA",9,15,MIN,DET
156,2,STOP,C R L D D G,C R D D G,TV TIMEOUT,9,15,MIN,DET
157,2,FAC,C R L D D G,C R D D G,MIN won Off. Zone - MIN #7 CULLEN vs DET #43 HELM,9,15,MIN,DET
158,2,STOP,C R L D D G,L L D D G,OFFSIDE,8,33,MIN,DET
159,2,FAC,C R L D D G,L L D D G,DET won Neu. Zone - MIN #7 CULLEN vs DET #8 ABDELKADER,8,33,MIN,DET
160,2,HIT,C R R D D G,C L D D G,"DET #55 KRONWALL HIT MIN #21 BRODZIAK, Def. Zone",7,29,MIN,DET
161,2,MISS,C R R D D G,C L D D G,"MIN #22 CLUTTERBUCK, Wrist, Over Net, Off. Zone, 25 ft.",7,27,MIN,DET
162,2,STOP,C R R D D G,C L D D G,PUCK FROZEN,7,27,MIN,DET
163,2,FAC,C R R D D G,C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DET #40 ZETTERBERG,7,27,MIN,DET
164,2,HIT,C R R D D G,C C L D D G,"MIN #6 SCANDELLA HIT DET #23 STUART, Off. Zone",6,56,MIN,DET
165,2,HIT,C R L D D G,C C L D D G,"MIN #19 VEILLEUX HIT DET #40 ZETTERBERG, Def. Zone",6,23,MIN,DET
166,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #43 PETERS, Wrist, Off. Zone, 39 ft.",6,08,MIN,DET
167,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,59,MIN,DET
168,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 POWE vs DET #43 HELM,5,59,MIN,DET
169,2,BLOCK,C R L D D G,C C L D D G,"DET #18 WHITE BLOCKED BY  MIN #28 KASSIAN, Slap, Def. Zone",5,17,MIN,DET
170,2,BLOCK,C R L D D G,C C L D D G,"DET #93 FRANZEN BLOCKED BY  MIN #14 POWE, Wrist, Def. Zone",5,11,MIN,DET
171,2,BLOCK,C R L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  MIN #20 FOSTER, Wrist, Def. Zone",5,06,MIN,DET
172,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #26 HUDLER, Wrist, Off. Zone, 55 ft.",4,49,MIN,DET
173,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Backhand, Off. Zone, 13 ft.",4,42,MIN,DET
174,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 56 ft.",4,14,MIN,DET
175,2,MISS,C R L D D G,C C L D D G,"DET #51 FILPPULA, Tip-In, Over Net, Off. Zone, 30 ft.",4,05,MIN,DET
176,2,HIT,C R L D D G,C C L D D G,"DET #51 FILPPULA HIT MIN #6 SCANDELLA, Off. Zone",3,52,MIN,DET
177,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #7 CULLEN, Def. Zone",3,42,MIN,DET
178,2,GOAL,C R L D D G,C C L D D G,"DET #51 FILPPULA(21), Slap, Off. Zone, 26 ft.Assists: #40 ZETTERBERG(39); #55 KRONWALL(17)",3,25,MIN,DET
179,2,FAC,C R R D D G,R R L D D G,DET won Neu. Zone - MIN #21 BRODZIAK vs DET #8 ABDELKADER,3,25,MIN,DET
180,2,HIT,C R R D D G,R R L D D G,"MIN #22 CLUTTERBUCK HIT DET #2 SMITH, Off. Zone",2,53,MIN,DET
181,2,SHOT,C R R D D G,R R L D D G,"DET ONGOAL - #2 SMITH, Snap, Neu. Zone, 106 ft.",2,51,MIN,DET
182,2,HIT,C R R D D G,R R L D D G,"DET #11 CLEARY HIT MIN #44 FALK, Off. Zone",2,48,MIN,DET
183,2,GOAL,C R L D D G,C L L D D G,"DET #18 WHITE(7), Slap, Off. Zone, 50 ft.",2,18,MIN,DET
184,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #14 POWE vs DET #48 EMMERTON,2,18,MIN,DET
185,2,HIT,C R L D D G,C L L D D G,"MIN #25 JOHNSON HIT DET #39 MURSAK, Def. Zone",1,58,MIN,DET
186,2,MISS,C R L D D G,C C L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 12 ft.",1,31,MIN,DET
187,2,MISS,C R L D D G,C C L D D G,"DET #20 MILLER, Slap, Wide of Net, Off. Zone, 36 ft.",1,21,MIN,DET
188,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #20 MILLER, Off. Zone",1,10,MIN,DET
