n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 6:12 CST,20,00,MTL,CHI
2,1,FAC,C L L D D G,C R R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CHI #19 TOEWS,20,00,MTL,CHI
3,1,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 38 ft.",19,50,MTL,CHI
4,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,50,MTL,CHI
5,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - MTL #24 DANAULT vs CHI #16 KRUGER,19,50,MTL,CHI
6,1,HIT,C L L D D G,C C R D D G,"MTL #74 EMELIN HIT CHI #16 KRUGER, Def. Zone",19,42,MTL,CHI
7,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,37,MTL,CHI
8,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,19,37,MTL,CHI
9,1,HIT,C R L D D G,C R R D D G,"MTL #26 PETRY HIT CHI #38 HARTMAN, Neu. Zone",19,19,MTL,CHI
10,1,MISS,C R L D D G,C R R D D G,"CHI #38 HARTMAN, Slap, Wide of Net, Off. Zone, 56 ft.",19,08,MTL,CHI
11,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #6 KEMPNY, Slap, Off. Zone, 60 ft.",18,55,MTL,CHI
12,1,HIT,C R L D D G,C C R D D G,"MTL #74 EMELIN HIT CHI #72 PANARIN, Def. Zone",18,28,MTL,CHI
13,1,HIT,C R L D D G,C C R D D G,"MTL #41 BYRON HIT CHI #4 HJALMARSSON, Off. Zone",18,17,MTL,CHI
14,1,PENL,C R L D D G,C C R D D G,"MTL #74 EMELIN Hooking(2 min), Def. Zone Drawn By: CHI #72 PANARIN",18,10,MTL,CHI
15,1,FAC,C L D D G,C C R R D G,CHI won Off. Zone - MTL #17 MITCHELL vs CHI #19 TOEWS,18,10,MTL,CHI
16,1,HIT,C L D D G,C C R R D G,"MTL #6 WEBER HIT CHI #19 TOEWS, Def. Zone",17,39,MTL,CHI
17,1,STOP,C L D D G,C C R R D G,ICING,17,39,MTL,CHI
18,1,FAC,C L D D G,C C R R D G,MTL won Off. Zone - MTL #24 DANAULT vs CHI #19 TOEWS,17,39,MTL,CHI
19,1,SHOT,C L D D G,C C R R D G,"MTL ONGOAL - #24 DANAULT, Snap, Off. Zone, 34 ft.",17,37,MTL,CHI
20,1,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 61 ft.",17,12,MTL,CHI
21,1,STOP,C L D D G,C C R R D G,PUCK IN NETTING,17,11,MTL,CHI
22,1,FAC,C L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CHI #88 KANE,17,11,MTL,CHI
23,1,TAKE,C L D D G,C C R D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",16,51,MTL,CHI
24,1,SHOT,C L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 31 ft.",16,48,MTL,CHI
25,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,16,47,MTL,CHI
26,1,FAC,C L D D G,C C R D D G,MTL won Off. Zone - MTL #17 MITCHELL vs CHI #16 KRUGER,16,47,MTL,CHI
27,1,MISS,C L D D D G,C C R D D G,"CHI #72 PANARIN, Slap, Wide of Net, Off. Zone, 35 ft.",16,04,MTL,CHI
28,1,MISS,C L D D D G,C C R D D G,"CHI #7 SEABROOK, Slap, Over Net, Off. Zone, 55 ft.",15,56,MTL,CHI
29,1,STOP,C L D D D G,C C R D D G,PUCK IN CROWD,15,49,MTL,CHI
30,1,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - MTL #14 PLEKANEC vs CHI #16 KRUGER,15,49,MTL,CHI
31,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 24 ft.",15,45,MTL,CHI
32,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #43 CARR, Def. Zone",15,37,MTL,CHI
33,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 22 ft.",15,13,MTL,CHI
34,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,13,MTL,CHI
35,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - MTL #17 MITCHELL vs CHI #19 TOEWS,15,13,MTL,CHI
36,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",15,07,MTL,CHI
37,1,BLOCK,C C R D D G,C C R D D G,"MTL #28 BEAULIEU BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",15,04,MTL,CHI
38,1,TAKE,C C R D D G,C C R D D G,"MTL TAKEAWAY - #51 DESHARNAIS, Def. Zone",14,51,MTL,CHI
