n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,NYI,CAR
2,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs CAR #49 RASK,20,00,NYI,CAR
3,1,HIT,C C L D D G,C C C D D G,"CAR #65 HAINSEY HIT NYI #18 STROME, Def. Zone",19,30,NYI,CAR
4,1,BLOCK,C C C D D G,C C C D D G,"NYI #18 STROME BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",19,20,NYI,CAR
5,1,BLOCK,C C C D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  CAR #53 SKINNER, Wrist, Def. Zone",19,09,NYI,CAR
6,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,19,09,NYI,CAR
7,1,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - NYI #91 TAVARES vs CAR #11 STAAL,19,09,NYI,CAR
8,1,BLOCK,C C C D D G,C C L D D G,"NYI #91 TAVARES BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",18,59,NYI,CAR
9,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,55,NYI,CAR
10,1,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - NYI #91 TAVARES vs CAR #16 LINDHOLM,18,55,NYI,CAR
11,1,HIT,C C C D D G,C C L D D G,"NYI #2 LEDDY HIT CAR #16 LINDHOLM, Def. Zone",18,39,NYI,CAR
12,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Deflected, Off. Zone, 10 ft.",18,34,NYI,CAR
13,1,BLOCK,C C C D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  NYI #27 LEE, Snap, Def. Zone",18,27,NYI,CAR
14,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Neu. Zone, 90 ft.",18,15,NYI,CAR
15,1,SHOT,C L L D D G,R R L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Deflected, Off. Zone, 14 ft.",17,40,NYI,CAR
16,1,HIT,C L L D D G,R R L D D G,"CAR #26 TENNYSON HIT NYI #72 BEAUVILLIER, Def. Zone",17,37,NYI,CAR
17,1,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 33 ft.",17,26,NYI,CAR
18,1,HIT,C L L D D G,R R L D D G,"CAR #21 STEMPNIAK HIT NYI #25 CHIMERA, Neu. Zone",17,18,NYI,CAR
19,1,BLOCK,C R L D D G,C C L D D G,"NYI #44 DE HAAN BLOCKED BY  CAR #42 NORDSTROM, Slap, Def. Zone",16,49,NYI,CAR
20,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #18 MCCLEMENT, Def. Zone",16,43,NYI,CAR
21,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Snap, Off. Zone, 37 ft.",16,42,NYI,CAR
22,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,41,NYI,CAR
23,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #29 NELSON vs CAR #49 RASK,16,41,NYI,CAR
24,1,BLOCK,C C L D D G,C C C D D G,"NYI #50 PELECH BLOCKED BY  CAR #49 RASK, Snap, Def. Zone",16,33,NYI,CAR
25,1,BLOCK,C C L D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  NYI #50 PELECH, Snap, Def. Zone",16,05,NYI,CAR
26,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 7 ft.",15,59,NYI,CAR
27,1,GOAL,C C C D D G,C C L D D G,"NYI #91 TAVARES(15), Deflected, Off. Zone, 15 ft.Assist: #42 MAYFIELD(3)",15,44,NYI,CAR
28,1,FAC,C L L D D G,R R L D D G,NYI won Neu. Zone - NYI #10 QUINE vs CAR #86 TERAVAINEN,15,44,NYI,CAR
29,1,MISS,C L L D D G,R R L D D G,"NYI #25 CHIMERA, Snap, Wide of Net, Off. Zone, 55 ft.",15,38,NYI,CAR
30,1,SHOT,C L L D D G,R R L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Backhand, Off. Zone, 9 ft.",15,34,NYI,CAR
31,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,15,33,NYI,CAR
32,1,FAC,C L L D D G,R R L D D G,CAR won Def. Zone - NYI #10 QUINE vs CAR #86 TERAVAINEN,15,33,NYI,CAR
33,1,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 38 ft.",15,23,NYI,CAR
34,1,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 48 ft.",15,15,NYI,CAR
35,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,15,14,NYI,CAR
36,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - NYI #53 CIZIKAS vs CAR #18 MCCLEMENT,15,14,NYI,CAR
37,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 50 ft.",15,11,NYI,CAR
38,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,10,NYI,CAR
39,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - NYI #53 CIZIKAS vs CAR #18 MCCLEMENT,15,10,NYI,CAR
40,1,HIT,C R L D D G,C C L D D G,"CAR #25 STALBERG HIT NYI #4 SEIDENBERG, Neu. Zone",14,55,NYI,CAR
41,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 51 ft.",14,31,NYI,CAR
42,1,MISS,C C L D D G,C C C D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 24 ft.",14,26,NYI,CAR
43,1,MISS,C C L D D G,C C C D D G,"NYI #16 LADD, Wrist, Wide of Net, Off. Zone, 32 ft.",14,07,NYI,CAR
44,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 48 ft.",13,56,NYI,CAR
45,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",13,42,NYI,CAR
46,1,HIT,C C C D D G,C C L D D G,"CAR #23 MCGINN HIT NYI #91 TAVARES, Off. Zone",13,16,NYI,CAR
47,1,MISS,C C C D D G,C C L D D G,"CAR #11 STAAL, Snap, Wide of Net, Off. Zone, 40 ft.",13,11,NYI,CAR
48,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 41 ft.",12,45,NYI,CAR
49,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Slap, Off. Zone, 39 ft.",12,35,NYI,CAR
50,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #25 CHIMERA, Slap, Off. Zone, 58 ft.",12,26,NYI,CAR
51,1,GIVE,C L L D D G,R R L D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Off. Zone",11,50,NYI,CAR
52,1,STOP,C L L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",11,45,NYI,CAR
53,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - NYI #53 CIZIKAS vs CAR #18 MCCLEMENT,11,45,NYI,CAR
54,1,HIT,C R L D D G,C C L D D G,"NYI #4 SEIDENBERG HIT CAR #25 STALBERG, Def. Zone",10,56,NYI,CAR
55,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,10,35,NYI,CAR
56,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs CAR #49 RASK,10,35,NYI,CAR
57,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",10,30,NYI,CAR
58,1,BLOCK,C C L D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  NYI #50 PELECH, Snap, Def. Zone",10,28,NYI,CAR
59,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #33 RYAN, Off. Zone",10,24,NYI,CAR
60,1,MISS,C C L D D G,C C C D D G,"NYI #2 LEDDY, Snap, Wide of Net, Off. Zone, 53 ft.",10,12,NYI,CAR
61,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #50 PELECH, Wrist, Off. Zone, 32 ft.",10,05,NYI,CAR
62,1,BLOCK,C C L D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  NYI #16 LADD, Wrist, Def. Zone",9,52,NYI,CAR
63,1,MISS,C C C D D G,C C L D D G,"NYI #12 BAILEY, Deflected, Wide of Net, Off. Zone, 7 ft.",9,09,NYI,CAR
64,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT CAR #11 STAAL, Off. Zone",8,59,NYI,CAR
65,1,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 32 ft.",8,40,NYI,CAR
66,1,STOP,C L L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,37,NYI,CAR
67,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CAR #49 RASK,8,37,NYI,CAR
68,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Neu. Zone",8,24,NYI,CAR
69,1,STOP,C R L D D G,C C C D D G,OFFSIDE,8,12,NYI,CAR
70,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - NYI #29 NELSON vs CAR #18 MCCLEMENT,8,12,NYI,CAR
71,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Off. Zone",8,01,NYI,CAR
72,1,HIT,C C L D D G,C C L D D G,"NYI #4 SEIDENBERG HIT CAR #42 NORDSTROM, Def. Zone",7,57,NYI,CAR
73,1,BLOCK,C C L D D G,C C L D D G,"CAR #65 HAINSEY BLOCKED BY  NYI #16 LADD, Snap, Def. Zone",7,50,NYI,CAR
74,1,BLOCK,C C L D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",7,41,NYI,CAR
75,1,STOP,C C L D D G,C C L D D G,ICING,7,34,NYI,CAR
76,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - NYI #29 NELSON vs CAR #11 STAAL,7,34,NYI,CAR
77,1,MISS,C C L D D G,C C L D D G,"CAR #16 LINDHOLM, Snap, Wide of Net, Off. Zone, 39 ft.",7,33,NYI,CAR
78,1,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,PLAYER EQUIPMENT",7,29,NYI,CAR
79,1,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - NYI #91 TAVARES vs CAR #11 STAAL,7,29,NYI,CAR
80,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 18 ft.",7,27,NYI,CAR
81,1,STOP,C C C D D G,C C L D D G,HAND PASS,7,00,NYI,CAR
82,1,FAC,C L L D D G,R R L D D G,NYI won Neu. Zone - NYI #10 QUINE vs CAR #86 TERAVAINEN,7,00,NYI,CAR
83,1,BLOCK,C L L D D G,R R L D D G,"CAR #21 STEMPNIAK BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",6,43,NYI,CAR
84,1,HIT,C L L D D G,R R L D D G,"NYI #50 PELECH HIT CAR #86 TERAVAINEN, Def. Zone",6,32,NYI,CAR
85,1,GIVE,C L L D D G,R R L D D G,"NYI GIVEAWAY - #25 CHIMERA, Off. Zone",6,21,NYI,CAR
86,1,TAKE,C R L D D G,R R L D D G,"NYI TAKEAWAY - #86 KULEMIN, Neu. Zone",6,17,NYI,CAR
87,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 15 ft.",5,19,NYI,CAR
88,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 58 ft.",5,10,NYI,CAR
89,1,BLOCK,C C L D D G,C C C D D G,"CAR #22 PESCE BLOCKED BY  NYI #16 LADD, Wrist, Def. Zone",5,02,NYI,CAR
90,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #42 NORDSTROM, Def. Zone",4,27,NYI,CAR
91,1,MISS,C C C D D G,C L L D D G,"CAR #18 MCCLEMENT, Wrist, Wide of Net, Off. Zone, 32 ft.",4,18,NYI,CAR
92,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 39 ft.",4,03,NYI,CAR
93,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 28 ft.",3,36,NYI,CAR
94,1,GOAL,C L L D D G,C C L D D G,"CAR #23 MCGINN(5), Snap, Off. Zone, 14 ft.Assists: #16 LINDHOLM(12); #11 STAAL(13)",3,34,NYI,CAR
95,1,FAC,C R L D D G,R R L D D G,CAR won Neu. Zone - NYI #53 CIZIKAS vs CAR #86 TERAVAINEN,3,34,NYI,CAR
96,1,HIT,C R L D D G,R R L D D G,"NYI #53 CIZIKAS HIT CAR #26 TENNYSON, Off. Zone",3,23,NYI,CAR
97,1,HIT,C R L D D G,R R L D D G,"NYI #86 KULEMIN HIT CAR #5 HANIFIN, Off. Zone",3,10,NYI,CAR
98,1,GIVE,C R L D D G,R R L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",3,09,NYI,CAR
99,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #14 HICKEY, Backhand, Off. Zone, 13 ft.",3,02,NYI,CAR
100,1,HIT,C R L D D G,R R L D D G,"NYI #15 CLUTTERBUCK HIT CAR #20 AHO, Def. Zone",2,51,NYI,CAR
101,1,MISS,C R L D D G,R R L D D G,"CAR #86 TERAVAINEN, Wrist, Over Net, Off. Zone, 41 ft.",2,36,NYI,CAR
102,1,STOP,C R L D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",2,35,NYI,CAR
103,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs CAR #33 RYAN,2,35,NYI,CAR
104,1,HIT,C C L D D G,C C C D D G,"NYI #44 DE HAAN HIT CAR #53 SKINNER, Def. Zone",2,28,NYI,CAR
