n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,FAC,C L L D D G,R L L D D G,DAL won Neu. Zone - PIT #71 MALKIN vs DAL #38 FIDDLER,16,57,PIT,DAL
19,1,HIT,C L L D D G,R L L D D G,"PIT #44 ORPIK HIT DAL #3 ROBIDAS, Off. Zone",16,39,PIT,DAL
20,1,HIT,C L L D D G,R L L D D G,"DAL #24 NYSTROM HIT PIT #4 MICHALEK, Off. Zone",16,24,PIT,DAL
21,1,HIT,C L L D D G,R L L D D G,"DAL #24 NYSTROM HIT PIT #71 MALKIN, Def. Zone",16,16,PIT,DAL
22,1,MISS,C L L D D G,R L L D D G,"PIT #18 NEAL, Wrist, Wide of Net, Off. Zone, 46 ft.",16,15,PIT,DAL
23,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,56,PIT,DAL
24,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - PIT #46 VITALE vs DAL #63 RIBEIRO,15,56,PIT,DAL
25,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,40,PIT,DAL
26,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #11 STAAL vs DAL #16 BURISH,15,40,PIT,DAL
27,1,HIT,C L L D D G,C R L D D G,"DAL #28 FISTRIC HIT PIT #11 STAAL, Def. Zone",15,03,PIT,DAL
28,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",14,58,PIT,DAL
29,1,PENL,C C L L D D,C R L D D G,"DAL #14 BENN Tripping(2 min), Def. Zone Drawn By: PIT #9 DUPUIS",14,34,PIT,DAL
30,1,FAC,C L L L D G,R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs DAL #38 FIDDLER,14,34,PIT,DAL
31,1,MISS,C L L L D G,R L D D G,"PIT #18 NEAL, Backhand, Wide of Net, Off. Zone, 15 ft.",14,25,PIT,DAL
32,1,BLOCK,C L L L D G,C L D D G,"PIT #18 NEAL BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",13,43,PIT,DAL
33,1,BLOCK,C L L D D G,L L D D G,"PIT #71 MALKIN BLOCKED BY  DAL #28 FISTRIC, Slap, Def. Zone",13,21,PIT,DAL
34,1,STOP,C L L D D G,L L D D G,PUCK IN NETTING,13,20,PIT,DAL
35,1,FAC,C R L D D G,C C D D G,DAL won Def. Zone - PIT #11 STAAL vs DAL #29 OTT,13,20,PIT,DAL
36,1,STOP,C R L D D G,C L D D G,PUCK IN NETTING,13,00,PIT,DAL
37,1,FAC,C C L L D G,C L D D G,PIT won Off. Zone - PIT #11 STAAL vs DAL #29 OTT,13,00,PIT,DAL
38,1,GIVE,C C L L D G,C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",12,53,PIT,DAL
39,1,SHOT,C C L L D G,C L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 59 ft.",12,49,PIT,DAL
40,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,12,48,PIT,DAL
41,1,FAC,C L L D D G,R L D D G,DAL won Off. Zone - PIT #11 STAAL vs DAL #38 FIDDLER,12,48,PIT,DAL
42,1,MISS,C L L D D G,R L D D G,"DAL #20 DVORAK, Wrist, Wide of Net, Off. Zone, 51 ft.",12,45,PIT,DAL
43,1,SHOT,C L L D D G,R L L D D G,"PIT ONGOAL - #11 STAAL, Deflected, Off. Zone, 21 ft.",12,19,PIT,DAL
44,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,04,PIT,DAL
45,1,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #46 VITALE vs DAL #63 RIBEIRO,12,04,PIT,DAL
46,1,MISS,C R R D D G,C R L D D G,"DAL #63 RIBEIRO, Wrist, Wide of Net, Off. Zone, 21 ft.",11,46,PIT,DAL
47,1,HIT,C R R D D G,C R L D D G,"PIT #27 ADAMS HIT DAL #6 DALEY, Def. Zone",11,39,PIT,DAL
48,1,MISS,C R R D D G,C R L D D G,"DAL #63 RIBEIRO, Slap, Wide of Net, Off. Zone, 50 ft.",11,35,PIT,DAL
49,1,HIT,C R R D D G,C R L D D G,"PIT #45 ASHAM HIT DAL #73 RYDER, Def. Zone",11,29,PIT,DAL
50,1,MISS,C R R D D G,C R L D D G,"DAL #21 ERIKSSON, Deflected, Wide of Net, Off. Zone, 22 ft.",11,24,PIT,DAL
51,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #46 VITALE, Wrist, Off. Zone, 20 ft.",11,06,PIT,DAL
52,1,HIT,C C R D D G,C R L D D G,"DAL #28 FISTRIC HIT PIT #46 VITALE, Def. Zone",11,03,PIT,DAL
53,1,MISS,C R L D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 33 ft.",10,33,PIT,DAL
54,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,31,PIT,DAL
55,1,FAC,C L L D D G,R L L D D G,PIT won Def. Zone - PIT #71 MALKIN vs DAL #38 FIDDLER,10,31,PIT,DAL
56,1,HIT,C L L D D G,R L L D D G,"DAL #38 FIDDLER HIT PIT #58 LETANG, Off. Zone",10,08,PIT,DAL
57,1,PENL,C L L D D G,R L L D D G,"DAL #24 NYSTROM Roughing(2 min), Off. Zone Drawn By: PIT #58 LETANG",10,05,PIT,DAL
58,1,FAC,C L L L D G,C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs DAL #29 OTT,10,05,PIT,DAL
59,1,HIT,C L L L D G,C L D D G,"PIT #18 NEAL HIT DAL #44 SOURAY, Off. Zone",9,32,PIT,DAL
60,1,BLOCK,C L L L D G,R L D D G,"PIT #71 MALKIN BLOCKED BY  DAL #20 DVORAK, Slap, Def. Zone",9,08,PIT,DAL
61,1,MISS,C L L L D G,R L D D G,"DAL #38 FIDDLER, Backhand, Wide of Net, Off. Zone, 16 ft.",9,01,PIT,DAL
62,1,PENL,C L L L D G,R L D D G,"PIT #71 MALKIN Interference(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",9,00,PIT,DAL
63,1,FAC,C L D D G,C L D D G,DAL won Off. Zone - PIT #11 STAAL vs DAL #29 OTT,9,00,PIT,DAL
64,1,SHOT,C L D D G,C L D D G,"DAL ONGOAL - #29 OTT, Wrist, Off. Zone, 30 ft.",8,59,PIT,DAL
65,1,STOP,C L D D G,C L D D G,ICING,8,46,PIT,DAL
66,1,FAC,C L D D G,C L D D G,DAL won Off. Zone - PIT #11 STAAL vs DAL #29 OTT,8,46,PIT,DAL
67,1,HIT,C L D D G,C L D D G,"PIT #5 ENGELLAND HIT DAL #14 BENN, Def. Zone",8,38,PIT,DAL
68,1,GIVE,C L D D G,C L D D G,"PIT GIVEAWAY - #11 STAAL, Neu. Zone",8,30,PIT,DAL
69,1,HIT,C L D D G,C L D D G,"DAL #36 LARSEN HIT PIT #11 STAAL, Def. Zone",8,17,PIT,DAL
70,1,MISS,L L D D G,C R L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 27 ft.",7,45,PIT,DAL
71,1,SHOT,L L D D G,C R L D D G,"DAL ONGOAL - #63 RIBEIRO, Snap, Off. Zone, 26 ft.",7,45,PIT,DAL
72,1,STOP,L L D D G,C R L D D G,GOALIE STOPPED,7,44,PIT,DAL
73,1,FAC,C R D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs DAL #63 RIBEIRO,7,44,PIT,DAL
74,1,BLOCK,C R D D G,C R L D D G,"DAL #3 ROBIDAS BLOCKED BY  PIT #4 MICHALEK, Slap, Def. Zone",7,33,PIT,DAL
75,1,TAKE,R L D D G,C R L D D G,"PIT TAKEAWAY - #27 ADAMS, Def. Zone",7,09,PIT,DAL
76,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Backhand, Off. Zone, 31 ft.",6,52,PIT,DAL
77,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #63 RIBEIRO, Off. Zone",6,46,PIT,DAL
78,1,HIT,C L L D D G,R L L D D G,"DAL #28 FISTRIC HIT PIT #71 MALKIN, Def. Zone",6,38,PIT,DAL
79,1,SHOT,C L L D D G,R L L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 64 ft.",6,33,PIT,DAL
80,1,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,32,PIT,DAL
81,1,FAC,C L L D D G,R L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs DAL #38 FIDDLER,6,32,PIT,DAL
82,1,BLOCK,C L L D D G,R L L D D G,"PIT #18 NEAL BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",6,29,PIT,DAL
83,1,GIVE,C L L D D G,R L L D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",5,44,PIT,DAL
84,1,HIT,C L L D D G,R L L D D G,"PIT #5 ENGELLAND HIT DAL #24 NYSTROM, Def. Zone",5,38,PIT,DAL
85,1,MISS,C L L D D G,R L L D D G,"DAL #24 NYSTROM, Backhand, Wide of Net, Off. Zone, 9 ft.",5,38,PIT,DAL
86,1,STOP,C C R D D G,R L L D D G,NET OFF,5,37,PIT,DAL
87,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #46 VITALE vs DAL #23 WANDELL,5,37,PIT,DAL
88,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 91 ft.",5,26,PIT,DAL
89,1,HIT,C C R D D G,C C C D D G,"DAL #81 VINCOUR HIT PIT #44 ORPIK, Off. Zone",5,23,PIT,DAL
90,1,HIT,C C R D D G,C C C D D G,"PIT #45 ASHAM HIT DAL #40 GARBUTT, Def. Zone",5,18,PIT,DAL
91,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 54 ft.",5,15,PIT,DAL
92,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Neu. Zone, 81 ft.",5,05,PIT,DAL
93,1,GOAL,C R L D D G,C R L D D G,"DAL #14 BENN(18), Wrist, Off. Zone, 21 ft.Assists: #29 OTT(21); #16 BURISH(10)",4,35,PIT,DAL
94,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - PIT #11 STAAL vs DAL #16 BURISH,4,35,PIT,DAL
95,1,HIT,R L L D D G,C R L D D G,"DAL #73 RYDER HIT PIT #44 ORPIK, Off. Zone",3,50,PIT,DAL
96,1,HIT,R L L D D G,C R L D D G,"PIT #44 ORPIK HIT DAL #73 RYDER, Def. Zone",3,42,PIT,DAL
97,1,BLOCK,R L L D D G,C R L D D G,"DAL #36 LARSEN BLOCKED BY  PIT #9 DUPUIS, Slap, Def. Zone",3,33,PIT,DAL
98,1,HIT,R L L D D G,R L L D D G,"DAL #24 NYSTROM HIT PIT #5 ENGELLAND, Def. Zone",3,21,PIT,DAL
99,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #45 ASHAM, Neu. Zone",1,56,PIT,DAL
100,1,HIT,C C L D D G,C C L D D G,"PIT #46 VITALE HIT DAL #28 FISTRIC, Neu. Zone",1,50,PIT,DAL
101,1,HIT,C L L D D G,C R L D D G,"PIT #5 ENGELLAND HIT DAL #21 ERIKSSON, Def. Zone",1,40,PIT,DAL
102,1,HIT,C L L D D G,C R L D D G,"PIT #9 DUPUIS HIT DAL #33 GOLIGOSKI, Neu. Zone",1,38,PIT,DAL
103,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,30,PIT,DAL
104,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #11 STAAL vs DAL #29 OTT,1,30,PIT,DAL
105,1,MISS,C L L D D G,C R L D D G,"PIT #44 ORPIK, Wrist, Wide of Net, Off. Zone, 67 ft.",1,24,PIT,DAL
106,1,HIT,C L L D D G,C R L D D G,"DAL #14 BENN HIT PIT #9 DUPUIS, Def. Zone",1,21,PIT,DAL
107,1,GOAL,C L L D D G,C R L D D G,"PIT #26 SULLIVAN(12), Backhand, Off. Zone, 8 ft.Assists: #9 DUPUIS(22); #44 ORPIK(10)",1,07,PIT,DAL
108,1,FAC,C L L D D G,R L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs DAL #38 FIDDLER,1,07,PIT,DAL
109,1,STOP,C L L D D G,R L L D D G,OFFSIDE,1,04,PIT,DAL
110,1,FAC,C L L D D G,R L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs DAL #38 FIDDLER,1,04,PIT,DAL
111,1,SHOT,C L L D D G,R L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 9 ft.",0,49,PIT,DAL
112,1,TAKE,C L L D D G,R L L D D G,"DAL TAKEAWAY - #20 DVORAK, Def. Zone",0,45,PIT,DAL
113,1,GIVE,C L L D D G,R L L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",0,34,PIT,DAL
114,1,HIT,C L L D D G,C R L D D G,"PIT #14 KUNITZ HIT DAL #3 ROBIDAS, Off. Zone",0,18,PIT,DAL
115,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:17 CST,0,00,PIT,DAL
116,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:34 CST,20,00,PIT,DAL
117,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #11 STAAL vs DAL #14 BENN,20,00,PIT,DAL
118,2,STOP,C L L D D G,C R L D D G,OFFSIDE,19,53,PIT,DAL
119,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - PIT #11 STAAL vs DAL #29 OTT,19,53,PIT,DAL
120,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #36 LARSEN, Wrist, Neu. Zone, 86 ft.",19,44,PIT,DAL
121,2,PENL,C L L L D G,C R L D D G,DAL #29 OTT Holding(2 min) Drawn By: PIT #26 SULLIVAN,19,39,PIT,DAL
122,2,FAC,C L L L D G,R L D D G,DAL won Def. Zone - PIT #71 MALKIN vs DAL #38 FIDDLER,19,39,PIT,DAL
123,2,SHOT,C L L L D G,R L D D G,"DAL ONGOAL - #38 FIDDLER, Backhand, Off. Zone, 8 ft.",19,30,PIT,DAL
124,2,TAKE,C L L L D G,R L D D G,"DAL TAKEAWAY - #20 DVORAK, Off. Zone",19,22,PIT,DAL
125,2,HIT,C L L L D G,C L D D G,"DAL #3 ROBIDAS HIT PIT #14 KUNITZ, Def. Zone",18,54,PIT,DAL
126,2,MISS,C L L L D G,C L D D G,"PIT #18 NEAL, Slap, Wide of Net, Off. Zone, 61 ft.",18,53,PIT,DAL
127,2,SHOT,C L L L D G,C L D D G,"PIT ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 58 ft.",18,25,PIT,DAL
128,2,MISS,C L L L D G,C L D D G,"PIT #2 NISKANEN, Slap, Wide of Net, Off. Zone, 62 ft.",18,08,PIT,DAL
129,2,BLOCK,C L L L D G,C L D D G,"PIT #2 NISKANEN BLOCKED BY  DAL #24 NYSTROM, Slap, Def. Zone",18,00,PIT,DAL
130,2,TAKE,C L L L D G,C L D D G,"DAL TAKEAWAY - #63 RIBEIRO, Def. Zone",17,57,PIT,DAL
131,2,MISS,C L L L D G,C L D D G,"PIT #71 MALKIN, Backhand, Hit Crossbar, Off. Zone, 15 ft.",17,45,PIT,DAL
132,2,BLOCK,C L L L D G,C C L D D G,"PIT #18 NEAL BLOCKED BY  DAL #24 NYSTROM, Snap, Def. Zone",17,26,PIT,DAL
133,2,STOP,C C L D D G,C L L D D G,"ICING,HOME TIMEOUT",16,46,PIT,DAL
134,2,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - PIT #46 VITALE vs DAL #29 OTT,16,46,PIT,DAL
135,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 66 ft.",16,35,PIT,DAL
136,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,34,PIT,DAL
137,2,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #46 VITALE vs DAL #23 WANDELL,16,34,PIT,DAL
138,2,BLOCK,C C R D D G,C C C D D G,"PIT #5 ENGELLAND BLOCKED BY  DAL #23 WANDELL, Wrist, Def. Zone",16,29,PIT,DAL
139,2,MISS,C C R D D G,C C C D D G,"DAL #23 WANDELL, Wrist, Wide of Net, Off. Zone, 63 ft.",16,23,PIT,DAL
140,2,MISS,C C R D D G,C C C D D G,"PIT #5 ENGELLAND, Slap, Wide of Net, Off. Zone, 65 ft.",16,07,PIT,DAL
141,2,HIT,C C R D D G,C C C D D G,"DAL #23 WANDELL HIT PIT #25 TANGRADI, Def. Zone",15,58,PIT,DAL
142,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 66 ft.",15,54,PIT,DAL
143,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 57 ft.",15,46,PIT,DAL
144,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,45,PIT,DAL
145,2,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs DAL #16 BURISH,15,45,PIT,DAL
146,2,HIT,C R R D D G,C R L D D G,"DAL #29 OTT HIT PIT #27 ADAMS, Def. Zone",15,33,PIT,DAL
147,2,PENL,C R R D D G,C R L D D G,"DAL #36 LARSEN Interference(2 min), Def. Zone Drawn By: PIT #11 STAAL",15,28,PIT,DAL
148,2,FAC,C L L D D G,R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs DAL #38 FIDDLER,15,28,PIT,DAL
149,2,SHOT,C L L D D G,R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 33 ft.",15,14,PIT,DAL
150,2,SHOT,C L L D D G,R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 27 ft.",15,07,PIT,DAL
151,2,SHOT,C L L D D G,R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 14 ft.",15,04,PIT,DAL
152,2,STOP,C L L D D G,R L D D G,GOALIE STOPPED,15,04,PIT,DAL
153,2,FAC,C L L L D G,C L D D G,DAL won Def. Zone - PIT #71 MALKIN vs DAL #29 OTT,15,04,PIT,DAL
154,2,BLOCK,C L L L D G,C L D D G,"PIT #71 MALKIN BLOCKED BY  DAL #6 DALEY, Slap, Def. Zone",14,54,PIT,DAL
155,2,MISS,C L L L D G,C L D D G,"PIT #18 NEAL, Wrist, Wide of Net, Off. Zone, 19 ft.",14,25,PIT,DAL
156,2,BLOCK,C L L L D G,R L D D G,"PIT #71 MALKIN BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",14,12,PIT,DAL
157,2,STOP,C L L L D G,R L D D G,PUCK IN NETTING,14,11,PIT,DAL
158,2,FAC,C C L L D G,R L D D G,DAL won Neu. Zone - PIT #11 STAAL vs DAL #16 BURISH,14,11,PIT,DAL
159,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,PIT,DAL
160,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #46 VITALE vs DAL #63 RIBEIRO,13,10,PIT,DAL
161,2,HIT,C R L D D G,C R L D D G,"DAL #73 RYDER HIT PIT #44 ORPIK, Off. Zone",13,03,PIT,DAL
162,2,STOP,C R L D D G,C R L D D G,OFFSIDE,12,51,PIT,DAL
163,2,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #46 VITALE vs DAL #63 RIBEIRO,12,51,PIT,DAL
164,2,BLOCK,C R L D D G,C R L D D G,"DAL #73 RYDER BLOCKED BY  PIT #44 ORPIK, Slap, Def. Zone",12,30,PIT,DAL
165,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,12,30,PIT,DAL
166,2,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - PIT #11 STAAL vs DAL #16 BURISH,12,30,PIT,DAL
167,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 60 ft.",12,20,PIT,DAL
168,2,HIT,C R R D D G,C R L D D G,"DAL #29 OTT HIT PIT #45 ASHAM, Def. Zone",12,19,PIT,DAL
169,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,19,PIT,DAL
170,2,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - PIT #27 ADAMS vs DAL #16 BURISH,12,19,PIT,DAL
171,2,STOP,C R R D D G,R L L D D G,PUCK IN NETTING,11,49,PIT,DAL
172,2,FAC,C L L D D G,R L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs DAL #38 FIDDLER,11,49,PIT,DAL
173,2,SHOT,C L L D D G,R L L D D G,"PIT ONGOAL - #18 NEAL, Slap, Off. Zone, 68 ft.",11,43,PIT,DAL
174,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,11,42,PIT,DAL
175,2,FAC,C L L D D G,R L L D D G,DAL won Def. Zone - PIT #71 MALKIN vs DAL #38 FIDDLER,11,42,PIT,DAL
176,2,HIT,C L L D D G,R L L D D G,"PIT #44 ORPIK HIT DAL #38 FIDDLER, Neu. Zone",11,29,PIT,DAL
177,2,HIT,C L L D D G,R L L D D G,"DAL #24 NYSTROM HIT PIT #2 NISKANEN, Off. Zone",11,23,PIT,DAL
178,2,PENL,C L L D D G,R L L D D G,"DAL #3 ROBIDAS Hooking(2 min), Def. Zone Drawn By: PIT #71 MALKIN",11,20,PIT,DAL
179,2,FAC,C L L L D G,C L D D G,DAL won Def. Zone - PIT #71 MALKIN vs DAL #29 OTT,11,20,PIT,DAL
180,2,SHOT,C L L L D G,C L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 44 ft.",10,59,PIT,DAL
181,2,BLOCK,C C L L D G,C L D D G,"PIT #24 COOKE BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",10,21,PIT,DAL
182,2,MISS,C C L L D G,C L D D G,"PIT #26 SULLIVAN, Slap, Wide of Net, Off. Zone, 44 ft.",10,14,PIT,DAL
183,2,TAKE,C R L D D G,R L D D G,"DAL TAKEAWAY - #20 DVORAK, Def. Zone",9,38,PIT,DAL
184,2,TAKE,C R L D D G,R L D D G,"DAL TAKEAWAY - #38 FIDDLER, Off. Zone",9,26,PIT,DAL
185,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,01,PIT,DAL
186,2,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #46 VITALE vs DAL #29 OTT,9,01,PIT,DAL
187,2,HIT,C C L D D G,C R L D D G,"DAL #29 OTT HIT PIT #5 ENGELLAND, Off. Zone",8,46,PIT,DAL
188,2,HIT,C C L D D G,C R L D D G,"DAL #29 OTT HIT PIT #46 VITALE, Off. Zone",8,40,PIT,DAL
189,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #36 LARSEN, Wrist, Off. Zone, 55 ft.",8,36,PIT,DAL
190,2,MISS,C C L D D G,C R L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 66 ft.",8,31,PIT,DAL
191,2,HIT,C C L D D G,C R L D D G,"DAL #29 OTT HIT PIT #46 VITALE, Off. Zone",8,14,PIT,DAL
192,2,HIT,C C L D D G,C R L D D G,"PIT #44 ORPIK HIT DAL #16 BURISH, Def. Zone",8,10,PIT,DAL
193,2,MISS,C C L D D G,C R L D D G,"DAL #23 WANDELL, Slap, Wide of Net, Off. Zone, 65 ft.",8,02,PIT,DAL
194,2,HIT,C C L D D G,C R L D D G,"PIT #44 ORPIK HIT DAL #16 BURISH, Def. Zone",7,56,PIT,DAL
195,2,HIT,C C L D D G,C C C D D G,"DAL #81 VINCOUR HIT PIT #44 ORPIK, Off. Zone",7,41,PIT,DAL
196,2,HIT,C C L D D G,C C C D D G,"DAL #23 WANDELL HIT PIT #5 ENGELLAND, Off. Zone",7,35,PIT,DAL
197,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #40 GARBUTT, Slap, Off. Zone, 62 ft.",7,29,PIT,DAL
198,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #40 GARBUTT, Wrist, Off. Zone, 47 ft.",7,24,PIT,DAL
199,2,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #23 WANDELL, Off. Zone",7,13,PIT,DAL
200,2,HIT,C C L D D G,C C C D D G,"PIT #46 VITALE HIT DAL #40 GARBUTT, Def. Zone",7,02,PIT,DAL
201,2,SHOT,C C L D D G,C C C C D D,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 57 ft.",6,26,PIT,DAL
202,2,STOP,C C L D D G,C C C C D D,GOALIE STOPPED,6,25,PIT,DAL
203,2,PENL,C C L D D G,C C C C D D,"PIT #46 VITALE Hooking(2 min), Def. Zone Drawn By: DAL #40 GARBUTT",6,25,PIT,DAL
204,2,FAC,C R D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs DAL #63 RIBEIRO,6,25,PIT,DAL
205,2,HIT,R L D D G,C R L D D G,"PIT #44 ORPIK HIT DAL #73 RYDER, Def. Zone",5,22,PIT,DAL
206,2,GIVE,R L D D G,C R L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",5,08,PIT,DAL
