n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 PDT,20,00,COL,ANA
2,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - COL #9 DUCHENE vs ANA #17 KESLER,20,00,COL,ANA
3,1,HIT,C C R D D G,C C L D D G,"COL #7 MITCHELL HIT ANA #21 PALMIERI, Neu. Zone",19,45,COL,ANA
4,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",19,29,COL,ANA
5,1,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT COL #2 HOLDEN, Off. Zone",19,10,COL,ANA
6,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 58 ft.",19,07,COL,ANA
7,1,HIT,C L L D D G,C C R D D G,"ANA #44 THOMPSON HIT COL #2 HOLDEN, Off. Zone",18,44,COL,ANA
8,1,MISS,C L L D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 37 ft.",18,41,COL,ANA
9,1,MISS,C L L D D G,C C R D D G,"ANA #44 THOMPSON, Slap, Wide of Net, Off. Zone, 54 ft.",18,35,COL,ANA
10,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Neu. Zone, 72 ft.",18,27,COL,ANA
11,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,18,23,COL,ANA
12,1,FAC,R R L D D G,R R L D D G,ANA won Off. Zone - COL #24 CLICHE vs ANA #67 RAKELL,18,23,COL,ANA
13,1,GIVE,R R L D D G,R R L D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",18,13,COL,ANA
14,1,MISS,R R L D D G,R R L D D G,"ANA #20 WISNIEWSKI, Wrist, Wide of Net, Off. Zone, 53 ft.",18,10,COL,ANA
15,1,SHOT,R R L D D G,R R L D D G,"ANA ONGOAL - #20 WISNIEWSKI, Wrist, Off. Zone, 59 ft.",18,03,COL,ANA
16,1,HIT,C C L D D G,R R L D D G,"COL #13 HAMILTON HIT ANA #46 SEKAC, Off. Zone",17,52,COL,ANA
17,1,HIT,C C L D D G,R R L D D G,"ANA #20 WISNIEWSKI HIT COL #55 MCLEOD, Def. Zone",17,50,COL,ANA
18,1,HIT,C C L D D G,R R R D D G,"COL #55 MCLEOD HIT ANA #24 DESPRES, Off. Zone",17,34,COL,ANA
19,1,SHOT,C C R D D G,R R R D D G,"ANA ONGOAL - #16 ETEM, Snap, Off. Zone, 44 ft.",17,26,COL,ANA
20,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,17,25,COL,ANA
21,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs ANA #17 KESLER,17,25,COL,ANA
22,1,BLOCK,C R L D D G,C C L D D G,"ANA #21 PALMIERI BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",16,43,COL,ANA
23,1,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,34,COL,ANA
24,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #17 STUART, Wrist, Off. Zone, 35 ft.",16,27,COL,ANA
25,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,26,COL,ANA
26,1,FAC,C L L D D G,C C R D D G,ANA won Def. Zone - COL #90 O'REILLY vs ANA #44 THOMPSON,16,26,COL,ANA
27,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 55 ft.",16,08,COL,ANA
28,1,MISS,C L L D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Goalpost, Off. Zone, 27 ft.",16,02,COL,ANA
29,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",15,54,COL,ANA
30,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #40 TANGUAY, Off. Zone",15,54,COL,ANA
31,1,HIT,R R L D D G,R R L D D G,"ANA #20 WISNIEWSKI HIT COL #45 EVERBERG, Def. Zone",15,30,COL,ANA
32,1,HIT,R R L D D G,R R L D D G,"COL #55 MCLEOD HIT ANA #46 SEKAC, Off. Zone",15,21,COL,ANA
33,1,STOP,R R L D D G,R R L D D G,ICING,15,11,COL,ANA
34,1,FAC,C C R D D G,R R L D D G,COL won Off. Zone - COL #38 HISHON vs ANA #67 RAKELL,15,11,COL,ANA
35,1,STOP,C C R D D G,R R R D D G,REFEREE OR LINESMAN,15,03,COL,ANA
36,1,FAC,C C R D D G,R R R D D G,ANA won Neu. Zone - COL #38 HISHON vs ANA #62 WAGNER,15,03,COL,ANA
37,1,TAKE,C C R D D G,R R R D D G,"ANA TAKEAWAY - #20 WISNIEWSKI, Def. Zone",14,37,COL,ANA
38,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #21 PALMIERI, Off. Zone",14,20,COL,ANA
39,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #2 HOLDEN, Slap, Off. Zone, 52 ft.",14,07,COL,ANA
40,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 39 ft.",13,56,COL,ANA
41,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,COL,ANA
42,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - COL #12 IGINLA vs ANA #17 KESLER,13,55,COL,ANA
43,1,GOAL,C C R D D G,C C L D D G,"COL #7 MITCHELL(11), Slap, Off. Zone, 25 ft.Assists: #12 IGINLA(30); #9 DUCHENE(32)",13,27,COL,ANA
44,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - COL #90 O'REILLY vs ANA #44 THOMPSON,13,27,COL,ANA
45,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #90 O'REILLY, Def. Zone",13,02,COL,ANA
46,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 14 ft.",13,01,COL,ANA
47,1,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT COL #90 O'REILLY, Off. Zone",12,53,COL,ANA
48,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 26 ft.",12,44,COL,ANA
49,1,HIT,R L L D D G,C C R D D G,"COL #92 LANDESKOG HIT ANA #44 THOMPSON, Off. Zone",12,34,COL,ANA
50,1,GIVE,R L L D D G,C C R D D G,"COL GIVEAWAY - #40 TANGUAY, Off. Zone",12,32,COL,ANA
51,1,GOAL,R L L D D G,R R L D D G,"ANA #46 SEKAC(9), Backhand, Off. Zone, 10 ft.",12,29,COL,ANA
52,1,FAC,R R L D D G,R R L D D G,COL won Neu. Zone - COL #24 CLICHE vs ANA #67 RAKELL,12,29,COL,ANA
53,1,SHOT,R R L D D G,R R L D D G,"COL ONGOAL - #17 STUART, Wrist, Off. Zone, 47 ft.",12,02,COL,ANA
54,1,HIT,R R L D D G,R R L D D G,"ANA #46 SEKAC HIT COL #45 EVERBERG, Def. Zone",11,59,COL,ANA
55,1,STOP,R R L D D G,R R L D D G,GOALIE STOPPED,11,59,COL,ANA
56,1,FAC,C C R D D G,R R R D D G,COL won Off. Zone - COL #13 HAMILTON vs ANA #62 WAGNER,11,59,COL,ANA
57,1,MISS,C C R D D G,R R R D D G,"COL #27 CARON, Slap, Wide of Net, Off. Zone, 49 ft.",11,54,COL,ANA
58,1,GIVE,C C R D D G,R R R D D G,"ANA GIVEAWAY - #20 WISNIEWSKI, Def. Zone",11,38,COL,ANA
59,1,HIT,C C R D D G,R R R D D G,"ANA #62 WAGNER HIT COL #13 HAMILTON, Def. Zone",11,33,COL,ANA
60,1,GIVE,C R R D D G,C R R D D G,"COL GIVEAWAY - #20 BERRA, Def. Zone",11,14,COL,ANA
61,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,11,12,COL,ANA
62,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - COL #9 DUCHENE vs ANA #17 KESLER,11,12,COL,ANA
63,1,HIT,C C R D D G,C C L D D G,"ANA #23 BEAUCHEMIN HIT COL #9 DUCHENE, Neu. Zone",11,05,COL,ANA
64,1,HIT,C C R D D G,C C L D D G,"COL #17 STUART HIT ANA #21 PALMIERI, Def. Zone",10,58,COL,ANA
65,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",10,37,COL,ANA
66,1,MISS,C L L D D G,C C R D D G,"COL #22 REDMOND, Slap, Wide of Net, Off. Zone, 49 ft.",9,46,COL,ANA
67,1,GIVE,R R L D D G,R R L D D G,"COL GIVEAWAY - #4 BARRIE, Off. Zone",9,01,COL,ANA
68,1,HIT,C R L D D G,R R L D D G,"ANA #46 SEKAC HIT COL #4 BARRIE, Def. Zone",8,59,COL,ANA
69,1,GIVE,C R L D D G,R R L D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",8,55,COL,ANA
70,1,HIT,C C R D D G,R R L D D G,"COL #27 CARON HIT ANA #46 SEKAC, Off. Zone",8,34,COL,ANA
71,1,HIT,C C R D D G,R R R D D G,"COL #27 CARON HIT ANA #16 ETEM, Def. Zone",8,23,COL,ANA
72,1,SHOT,C C R D D G,R R R D D G,"COL ONGOAL - #13 HAMILTON, Wrist, Off. Zone, 28 ft.",8,02,COL,ANA
73,1,STOP,C C R D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,01,COL,ANA
74,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - COL #7 MITCHELL vs ANA #17 KESLER,8,01,COL,ANA
75,1,MISS,C C C R D D,C C L D D G,"COL #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 20 ft.",7,40,COL,ANA
76,1,SHOT,C C C R D D,C C L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 17 ft.",7,34,COL,ANA
77,1,PENL,C C R D D G,C C L D D G,"ANA #47 LINDHOLM Cross checking(2 min), Def. Zone Drawn By: COL #9 DUCHENE",7,32,COL,ANA
78,1,FAC,C C C D D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs ANA #44 THOMPSON,7,32,COL,ANA
79,1,SHOT,C C C D D G,C C D D G,"COL ONGOAL - #2 HOLDEN, Slap, Off. Zone, 57 ft.",6,42,COL,ANA
80,1,HIT,C C C D D G,C R D D G,"ANA #45 VATANEN HIT COL #38 HISHON, Def. Zone",6,30,COL,ANA
81,1,BLOCK,C C C D D G,C R D D G,"COL #38 HISHON BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",6,04,COL,ANA
82,1,MISS,C R L L D G,R R D D D G,"COL #12 IGINLA, Slap, Wide of Net, Off. Zone, 55 ft.",5,29,COL,ANA
83,1,MISS,C L L D D G,R R D D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 12 ft.",5,16,COL,ANA
84,1,BLOCK,C L L D D G,R R D D D G,"COL #90 O'REILLY BLOCKED BY  ANA #24 DESPRES, Slap, Def. Zone",5,09,COL,ANA
85,1,MISS,C L L D D G,R R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 59 ft.",5,01,COL,ANA
86,1,GIVE,R R L D D G,R R L D D G,"COL GIVEAWAY - #24 CLICHE, Off. Zone",4,26,COL,ANA
87,1,SHOT,R R L D D G,R R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 48 ft.",4,14,COL,ANA
88,1,SHOT,R R L D D G,R R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 16 ft.",4,11,COL,ANA
89,1,GIVE,R R L D D G,R R L D D G,"ANA GIVEAWAY - #46 SEKAC, Off. Zone",4,06,COL,ANA
90,1,HIT,C C R D D G,C C L D D G,"COL #22 REDMOND HIT ANA #17 KESLER, Def. Zone",3,43,COL,ANA
91,1,BLOCK,C C R D D G,C C L D D G,"ANA #45 VATANEN BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",3,30,COL,ANA
92,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #21 PALMIERI, Off. Zone",3,15,COL,ANA
93,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 47 ft.",2,54,COL,ANA
94,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,53,COL,ANA
95,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #7 MITCHELL vs ANA #44 THOMPSON,2,53,COL,ANA
96,1,GIVE,C C R D D G,R R L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",2,12,COL,ANA
