n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CBJ
2,1,PGEND,,, ,20,00,CHI,CBJ
3,1,ANTHEM,,, ,20,00,CHI,CBJ
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,CHI,CBJ
5,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CBJ #11 STENLUND,20,00,CHI,CBJ
6,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #11 STENLUND, Off. Zone",19,33,CHI,CBJ
7,1,HIT,C C R D D G,C C R D D G,"CBJ #44 GAVRIKOV HIT CHI #22 CARPENTER, Def. Zone",19,25,CHI,CBJ
8,1,MISS,C R L D D G,C C R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 55 ft.",19,08,CHI,CBJ
9,1,MISS,C C R D D G,C R R D D G,"CHI #77 DACH, Wrist, Wide of Net, Off. Zone, 29 ft.",18,28,CHI,CBJ
10,1,GIVE,C C R D D G,C R R D D G,"CBJ GIVEAWAY - #16 DOMI, Off. Zone",18,18,CHI,CBJ
11,1,MISS,C C R D D G,C R R D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 40 ft.",18,12,CHI,CBJ
12,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 17 ft.",18,01,CHI,CBJ
13,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Tip-In, Off. Zone, 7 ft.",17,54,CHI,CBJ
14,1,GIVE,C C R D D G,C R R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",17,54,CHI,CBJ
15,1,HIT,C C R D D G,C R R D D G,"CHI #28 HINOSTROZA HIT CBJ #28 BJORKSTRAND, Off. Zone",17,47,CHI,CBJ
16,1,HIT,C C L D D G,C R L D D G,"CBJ #15 DEL ZOTTO HIT CHI #28 HINOSTROZA, Def. Zone",17,36,CHI,CBJ
