n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,N.J,TOR
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #8 ZUBRUS vs TOR #42 BOZAK,20,00,N.J,TOR
3,1,HIT,C R L D D G,C C R D D G,"TOR #19 LUPUL HIT N.J #28 VOLCHENKOV, Neu. Zone",19,51,N.J,TOR
4,1,HIT,C R L D D G,C C R D D G,"N.J #28 VOLCHENKOV HIT TOR #19 LUPUL, Def. Zone",19,36,N.J,TOR
5,1,MISS,C R L D D G,C C R D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 12 ft.",19,29,N.J,TOR
6,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #8 ZUBRUS, Def. Zone",19,28,N.J,TOR
7,1,GIVE,C L L D D G,C L L D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Def. Zone",19,13,N.J,TOR
8,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,19,04,N.J,TOR
9,1,FAC,C L L D D G,C L L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs TOR #84 GRABOVSKI,19,04,N.J,TOR
10,1,HIT,C L L D D G,C L L D D G,"N.J #9 PARISE HIT TOR #36 GUNNARSSON, Off. Zone",18,51,N.J,TOR
11,1,BLOCK,C L L D D G,C L L D D G,"N.J #29 FAYNE BLOCKED BY  TOR #16 MACARTHUR, Snap, Def. Zone",18,48,N.J,TOR
12,1,SHOT,C L L D D G,C L L D D G,"TOR ONGOAL - #41 KULEMIN, Snap, Off. Zone, 43 ft.",18,40,N.J,TOR
13,1,MISS,C L L D D G,C L L D D G,"TOR #41 KULEMIN, Wrist, Wide of Net, Off. Zone, 50 ft.",18,32,N.J,TOR
14,1,MISS,R R L D D G,C C R D D G,"TOR #12 CONNOLLY, Wrist, Wide of Net, Off. Zone, 38 ft.",17,57,N.J,TOR
15,1,HIT,R R L D D G,C C R D D G,"N.J #23 CLARKSON HIT TOR #15 LOMBARDI, Def. Zone",17,51,N.J,TOR
16,1,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #12 CONNOLLY, Snap, Off. Zone, 29 ft.",17,45,N.J,TOR
17,1,MISS,R R L D D G,C C R D D G,"TOR #2 SCHENN, Slap, Wide of Net, Off. Zone, 65 ft.",17,40,N.J,TOR
18,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,23,N.J,TOR
19,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs TOR #20 STECKEL,17,23,N.J,TOR
20,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,55,N.J,TOR
21,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - N.J #8 ZUBRUS vs TOR #42 BOZAK,16,55,N.J,TOR
22,1,HIT,C R L D D G,C C R D D G,"N.J #18 BERNIER HIT TOR #51 GARDINER, Off. Zone",16,40,N.J,TOR
23,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 16 ft.",16,39,N.J,TOR
24,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",16,23,N.J,TOR
25,1,HIT,C R L D D G,C C R D D G,"N.J #32 TAORMINA HIT TOR #19 LUPUL, Def. Zone",16,01,N.J,TOR
26,1,HIT,C L L D D G,C L L D D G,"N.J #14 HENRIQUE HIT TOR #16 MACARTHUR, Def. Zone",15,38,N.J,TOR
27,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",15,31,N.J,TOR
28,1,SHOT,C L L D D G,C L L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 56 ft.",15,26,N.J,TOR
29,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 56 ft.",15,09,N.J,TOR
30,1,HIT,L L L D D G,C L L D D G,"TOR #84 GRABOVSKI HIT N.J #6 GREENE, Neu. Zone",14,58,N.J,TOR
31,1,GIVE,R L L D D G,C C R D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Def. Zone",14,46,N.J,TOR
32,1,BLOCK,R L L D D G,C C R D D G,"N.J #28 VOLCHENKOV BLOCKED BY  TOR #36 GUNNARSSON, Snap, Def. Zone",14,42,N.J,TOR
33,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #15 LOMBARDI, Slap, Off. Zone, 41 ft.",14,23,N.J,TOR
34,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,22,N.J,TOR
35,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - N.J #16 JOSEFSON vs TOR #20 STECKEL,14,22,N.J,TOR
36,1,MISS,C R L D D G,C C R D D G,"TOR #20 STECKEL, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,11,N.J,TOR
37,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #16 JOSEFSON, Def. Zone",14,06,N.J,TOR
38,1,MISS,C R L D D G,C C R D D G,"N.J #22 BOULTON, Wrist, Wide of Net, Off. Zone, 19 ft.",14,00,N.J,TOR
39,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #47 BOYCE, Def. Zone",13,54,N.J,TOR
40,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #10 PALMIERI, Snap, Off. Zone, 45 ft.",13,53,N.J,TOR
41,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #20 STECKEL, Wrist, Off. Zone, 45 ft.",13,45,N.J,TOR
42,1,MISS,C R L D D G,C C R D D G,"TOR #19 LUPUL, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,11,N.J,TOR
43,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #18 BERNIER, Def. Zone",13,03,N.J,TOR
44,1,MISS,C L L D D G,C L L D D G,"N.J #9 PARISE, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,38,N.J,TOR
45,1,PENL,C L L D D G,C L L D D G,"TOR #3 PHANEUF Tripping(2 min), Def. Zone Drawn By: N.J #9 PARISE",12,25,N.J,TOR
46,1,STOP,C L L D D G,C L L D G,TV TIMEOUT,12,25,N.J,TOR
47,1,FAC,R L L L D G,C R D D G,TOR won Def. Zone - N.J #26 ELIAS vs TOR #20 STECKEL,12,25,N.J,TOR
48,1,HIT,R L L L D G,C R D D G,"TOR #51 GARDINER HIT N.J #9 PARISE, Def. Zone",12,14,N.J,TOR
49,1,HIT,R L L L D G,C L D D G,"TOR #36 GUNNARSSON HIT N.J #29 FAYNE, Def. Zone",11,36,N.J,TOR
50,1,MISS,C C R D D G,C R D D D G,"N.J #15 SYKORA, Slap, Wide of Net, Off. Zone, 45 ft.",10,24,N.J,TOR
51,1,GOAL,C C R D D G,C R D D D G,"N.J #15 SYKORA(14), Backhand, Off. Zone, 10 ft.Assists: #14 HENRIQUE(25); #32 TAORMINA(6)",10,16,N.J,TOR
52,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - N.J #16 JOSEFSON vs TOR #42 BOZAK,10,16,N.J,TOR
53,1,HIT,C R L D D G,C C R D D G,"TOR #24 LILES HIT N.J #18 BERNIER, Def. Zone",10,07,N.J,TOR
54,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 15 ft.",9,46,N.J,TOR
55,1,HIT,R R L D D G,C C R D D G,"TOR #46 CRABB HIT N.J #23 CLARKSON, Neu. Zone",8,56,N.J,TOR
56,1,MISS,C R L D D G,C C R D D G,"TOR #46 CRABB, Backhand, Wide of Net, Off. Zone, 35 ft.",8,47,N.J,TOR
57,1,SHOT,C L L D D G,C L L D D G,"TOR ONGOAL - #36 GUNNARSSON, Snap, Off. Zone, 35 ft.",8,14,N.J,TOR
58,1,MISS,C L L D D G,C L L D D G,"TOR #36 GUNNARSSON, Snap, Wide of Net, Off. Zone, 25 ft.",8,11,N.J,TOR
59,1,HIT,C L L D D G,C L L D D G,"N.J #8 ZUBRUS HIT TOR #84 GRABOVSKI, Def. Zone",7,52,N.J,TOR
60,1,MISS,C R L D D G,C C L D D G,"N.J #18 BERNIER, Wrist, Wide of Net, Off. Zone, 32 ft.",7,39,N.J,TOR
61,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,39,N.J,TOR
62,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #8 ZUBRUS vs TOR #42 BOZAK,7,39,N.J,TOR
63,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #8 ZUBRUS, Off. Zone",7,32,N.J,TOR
64,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 12 ft.",7,24,N.J,TOR
65,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Wrist, Off. Zone, 7 ft.",7,23,N.J,TOR
66,1,STOP,C R L D D G,C C R D D G,ICING,7,11,N.J,TOR
67,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #8 ZUBRUS vs TOR #42 BOZAK,7,11,N.J,TOR
68,1,STOP,C L L D D G,C C R D D G,OFFSIDE,6,51,N.J,TOR
69,1,FAC,C L L D D G,C L L D D G,TOR won Neu. Zone - N.J #14 HENRIQUE vs TOR #84 GRABOVSKI,6,51,N.J,TOR
70,1,STOP,C L L D D G,C L L D D G,OFFSIDE,6,32,N.J,TOR
71,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs TOR #20 STECKEL,6,32,N.J,TOR
72,1,HIT,C R L D D G,C C R D D G,"N.J #22 BOULTON HIT TOR #2 SCHENN, Off. Zone",6,18,N.J,TOR
73,1,MISS,C R L D D G,C C R D D G,"TOR #47 BOYCE, Wrist, Over Net, Off. Zone, 33 ft.",6,12,N.J,TOR
74,1,HIT,R R L D D G,C C R D D G,"TOR #20 STECKEL HIT N.J #21 HARROLD, Off. Zone",5,52,N.J,TOR
75,1,HIT,R R L D D G,C C R D D G,"TOR #18 BROWN HIT N.J #15 SYKORA, Off. Zone",5,50,N.J,TOR
76,1,GOAL,R R L D D G,C C R D D G,"N.J #23 CLARKSON(23), Snap, Off. Zone, 25 ft.Assists: #26 ELIAS(37); #15 SYKORA(17)",5,44,N.J,TOR
77,1,FAC,R R L D D G,C C R D D G,N.J won Neu. Zone - N.J #26 ELIAS vs TOR #12 CONNOLLY,5,44,N.J,TOR
78,1,GOAL,R R L D D G,C C R D D G,"TOR #12 CONNOLLY(9), Tip-In, Off. Zone, 15 ft.Assists: #4 FRANSON(15); #46 CRABB(9)",5,28,N.J,TOR
79,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - N.J #8 ZUBRUS vs TOR #42 BOZAK,5,28,N.J,TOR
80,1,HIT,C R L D D G,C C R D D G,"N.J #18 BERNIER HIT TOR #2 SCHENN, Neu. Zone",4,43,N.J,TOR
81,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 51 ft.",4,29,N.J,TOR
82,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #29 FAYNE, Slap, Off. Zone, 60 ft.",4,16,N.J,TOR
83,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 39 ft.",4,11,N.J,TOR
84,1,HIT,C L L D D G,C C L D D G,"TOR #81 KESSEL HIT N.J #17 KOVALCHUK, Def. Zone",4,06,N.J,TOR
85,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #9 PARISE, Off. Zone",3,58,N.J,TOR
