n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:36 PST,20,00,ARI,L.A
2,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - ARI #11 HANZAL vs L.A #11 KOPITAR,20,00,ARI,L.A
3,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 38 ft.",19,46,ARI,L.A
4,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,45,ARI,L.A
5,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - ARI #11 HANZAL vs L.A #11 KOPITAR,19,45,ARI,L.A
6,1,BLOCK,C C R D D G,C C L D D G,"ARI #11 HANZAL BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,21,ARI,L.A
7,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 10 ft.",19,20,ARI,L.A
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,19,ARI,L.A
9,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - ARI #91 BURMISTROV vs L.A #77 CARTER,19,19,ARI,L.A
10,1,HIT,C C R D D G,C L L D D G,"L.A #77 CARTER HIT ARI #86 JOORIS, Def. Zone",18,49,ARI,L.A
11,1,STOP,R L L D D G,C C L D D G,ICING,18,04,ARI,L.A
12,1,FAC,R L L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs L.A #26 DOWD,18,04,ARI,L.A
13,1,HIT,C L L D D G,C R L D D G,"L.A #13 CLIFFORD HIT ARI #5 MURPHY, Off. Zone",17,39,ARI,L.A
14,1,STOP,C L L D D G,C R L D D G,ICING,17,29,ARI,L.A
15,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - ARI #18 DVORAK vs L.A #11 KOPITAR,17,29,ARI,L.A
16,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #39 KEMPE, Slap, Off. Zone, 41 ft.",17,28,ARI,L.A
17,1,MISS,C L L D D G,C C L D D G,"L.A #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,17,ARI,L.A
18,1,HIT,C L L D D G,C C L D D G,"L.A #6 MUZZIN HIT ARI #25 WHITE, Off. Zone",17,10,ARI,L.A
19,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,16,56,ARI,L.A
20,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs L.A #77 CARTER,16,56,ARI,L.A
21,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #23 BROWN, Neu. Zone",16,39,ARI,L.A
22,1,HIT,C C R D D G,C L L D D G,"L.A #70 PEARSON HIT ARI #23 EKMAN-LARSSON, Off. Zone",16,32,ARI,L.A
23,1,PENL,C C R D D G,C L L D D G,"L.A #77 CARTER Hooking(2 min), Def. Zone Drawn By: ARI #11 HANZAL",16,27,ARI,L.A
24,1,FAC,C C R L D G,C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs L.A #21 SHORE,16,27,ARI,L.A
25,1,BLOCK,C C R L D G,C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",16,22,ARI,L.A
26,1,GIVE,C C R L D G,C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",16,19,ARI,L.A
27,1,HIT,C C R L D G,C C D D G,"L.A #22 LEWIS HIT ARI #13 HOLLAND, Def. Zone",15,49,ARI,L.A
28,1,GOAL,C C R L D G,L L D D G,"ARI #29 PERLINI(9), Wrist, Off. Zone, 14 ft.Assists: #17 VRBATA(28); #23 EKMAN-LARSSON(23)",15,09,ARI,L.A
29,1,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs L.A #77 CARTER,15,09,ARI,L.A
30,1,GOAL,C R L D D G,C L L D D G,"ARI #8 RIEDER(13), Wrist, Off. Zone, 17 ft.Assists: #48 MARTINOOK(11); #33 GOLIGOSKI(18)",14,53,ARI,L.A
31,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - ARI #91 BURMISTROV vs L.A #26 DOWD,14,53,ARI,L.A
32,1,STOP,C C R D D G,C R L D D G,VIDEO REVIEW,14,48,ARI,L.A
33,1,HIT,C C R D D G,C R L D D G,"L.A #13 CLIFFORD HIT ARI #44 CONNAUTON, Off. Zone",14,30,ARI,L.A
34,1,HIT,C C L D D G,C C L D D G,"L.A #11 KOPITAR HIT ARI #23 EKMAN-LARSSON, Off. Zone",13,21,ARI,L.A
35,1,BLOCK,C C C D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",13,00,ARI,L.A
36,1,BLOCK,C C C D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",12,59,ARI,L.A
37,1,STOP,C C R D D G,C C L D D G,ICING,12,25,ARI,L.A
38,1,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #11 HANZAL vs L.A #77 CARTER,12,25,ARI,L.A
39,1,MISS,R L L D D G,C L L D D G,"L.A #70 PEARSON, Slap, Wide of Net, Off. Zone, 42 ft.",12,09,ARI,L.A
40,1,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 44 ft.",12,05,ARI,L.A
41,1,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 65 ft.",12,03,ARI,L.A
42,1,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,02,ARI,L.A
43,1,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - ARI #11 HANZAL vs L.A #77 CARTER,12,02,ARI,L.A
44,1,HIT,C R L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT L.A #23 BROWN, Def. Zone",11,55,ARI,L.A
45,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Neu. Zone",11,51,ARI,L.A
46,1,HIT,R L L D D G,C L L D D G,"ARI #19 DOAN HIT L.A #6 MUZZIN, Off. Zone",11,47,ARI,L.A
47,1,BLOCK,R L L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",11,34,ARI,L.A
48,1,STOP,R L L D D G,C L L D D G,PUCK FROZEN,11,33,ARI,L.A
49,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - ARI #91 BURMISTROV vs L.A #26 DOWD,11,33,ARI,L.A
50,1,BLOCK,C C R D D G,C R L D D G,"L.A #13 CLIFFORD BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",11,31,ARI,L.A
51,1,PENL,C C R D D G,C R L D D G,"L.A #3 MCNABB Tripping(2 min), Off. Zone Drawn By: ARI #86 JOORIS",11,25,ARI,L.A
52,1,FAC,C C R L D G,C C D D G,L.A won Def. Zone - ARI #11 HANZAL vs L.A #11 KOPITAR,11,25,ARI,L.A
53,1,GIVE,C C R L D G,C C D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",11,01,ARI,L.A
54,1,BLOCK,C C R L D G,C L D D G,"ARI #19 DOAN BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",9,50,ARI,L.A
55,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,9,49,ARI,L.A
56,1,FAC,C R L D D G,C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs L.A #11 KOPITAR,9,49,ARI,L.A
57,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #39 KEMPE, Wrist, Off. Zone, 34 ft.",8,52,ARI,L.A
58,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,ARI,L.A
