n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,PHI
2,1,PGEND,,, ,20,00,CBJ,PHI
3,1,ANTHEM,,, ,20,00,CBJ,PHI
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,PHI
5,1,FAC,C R L D D G,R L L D D G,PHI won Neu. Zone - CBJ #38 JENNER vs PHI #21 LAUGHTON,20,00,CBJ,PHI
6,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,19,53,CBJ,PHI
7,1,FAC,C R L D D G,R L L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs PHI #21 LAUGHTON,19,53,CBJ,PHI
8,1,HIT,C R L D D G,R L L D D G,"CBJ #77 ANDERSON HIT PHI #47 MACDONALD, Off. Zone",19,39,CBJ,PHI
9,1,STOP,C R L D D G,R L L D D G,OFFSIDE,19,26,CBJ,PHI
10,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs PHI #28 GIROUX,19,26,CBJ,PHI
11,1,BLOCK,C R L D D G,C C R D D G,"CBJ #27 MURRAY BLOCKED BY  PHI #11 KONECNY, Snap, Def. Zone",19,21,CBJ,PHI
12,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 14 ft.",19,15,CBJ,PHI
13,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,12,CBJ,PHI
14,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - CBJ #10 WENNBERG vs PHI #28 GIROUX,19,12,CBJ,PHI
15,1,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT PHI #53 GOSTISBEHERE, Off. Zone",19,03,CBJ,PHI
16,1,MISS,C C R D D G,C C R D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 52 ft.",18,45,CBJ,PHI
17,1,BLOCK,C C R D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",18,43,CBJ,PHI
18,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 15 ft.",18,39,CBJ,PHI
19,1,BLOCK,C R L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",18,11,CBJ,PHI
20,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",17,49,CBJ,PHI
21,1,BLOCK,C R L D D G,C R L D D G,"PHI #15 LEHTERA BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",17,43,CBJ,PHI
22,1,PENL,C R L D D G,C R L D D G,"CBJ #18 DUBOIS Slashing(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",17,42,CBJ,PHI
23,1,FAC,C R D D G,C R R L D G,PHI won Off. Zone - CBJ #17 DUBINSKY vs PHI #14 COUTURIER,17,42,CBJ,PHI
24,1,BLOCK,C R D D G,C R R L D G,"PHI #53 GOSTISBEHERE BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",17,32,CBJ,PHI
25,1,MISS,C R D D G,C R R L D G,"PHI #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 26 ft.",17,09,CBJ,PHI
26,1,HIT,C R D D G,C R R L D G,"CBJ #38 JENNER HIT PHI #14 COUTURIER, Def. Zone",17,07,CBJ,PHI
27,1,HIT,C R D D G,C R R L D G,"PHI #25 VAN RIEMSDYK HIT CBJ #77 ANDERSON, Off. Zone",17,02,CBJ,PHI
28,1,HIT,C R D D G,C C C R D G,"CBJ #38 JENNER HIT PHI #53 GOSTISBEHERE, Off. Zone",16,55,CBJ,PHI
29,1,TAKE,C R D D G,C C C R D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",16,43,CBJ,PHI
30,1,GIVE,C R D D G,C C C R D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",16,38,CBJ,PHI
