n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,STL
2,1,PGEND,,, ,20,00,VGK,STL
3,1,ANTHEM,,, ,20,00,VGK,STL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:06 CDT,20,00,VGK,STL
5,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - VGK #20 STEPHENSON vs STL #90 O'REILLY,20,00,VGK,STL
6,1,HIT,C R L D D G,C L L D D G,"STL #9 BLAIS HIT VGK #20 STEPHENSON, Off. Zone",19,51,VGK,STL
7,1,HIT,C R L D D G,C L L D D G,"STL #9 BLAIS HIT VGK #61 STONE, Neu. Zone",19,44,VGK,STL
8,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 61 ft.",19,22,VGK,STL
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,21,VGK,STL
10,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs STL #10 SCHENN,19,21,VGK,STL
11,1,BLOCK,C C R D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",19,20,VGK,STL
12,1,GOAL,C C R D D G,C C R D D G,"STL #91 TARASENKO(3), Wrist, Off. Zone, 24 ft.Assists: #29 DUNN(8); #17 SCHWARTZ(10)",19,12,VGK,STL
13,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs STL #10 SCHENN,19,12,VGK,STL
14,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",19,02,VGK,STL
15,1,SHOT,R R L D D G,C C L D D G,"STL ONGOAL - #46 WALMAN, Backhand, Neu. Zone, 93 ft.",18,41,VGK,STL
16,1,HIT,C R L D D G,C C L D D G,"STL #72 FAULK HIT VGK #28 CARRIER, Def. Zone",18,00,VGK,STL
