n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,NYR
2,1,PGEND,,, ,20,00,COL,NYR
3,1,ANTHEM,,, ,20,00,COL,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,COL,NYR
5,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - COL #29 MACKINNON vs NYR #93 ZIBANEJAD,20,00,COL,NYR
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,44,COL,NYR
7,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - COL #29 MACKINNON vs NYR #93 ZIBANEJAD,19,44,COL,NYR
8,1,STOP,C R L D D G,C C R D D G,ICING,19,36,COL,NYR
9,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs NYR #93 ZIBANEJAD,19,36,COL,NYR
10,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",19,29,COL,NYR
11,1,HIT,C R L D D G,C C R D D G,"NYR #17 FAST HIT COL #49 GIRARD, Off. Zone",19,19,COL,NYR
12,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 48 ft.",18,58,COL,NYR
13,1,MISS,C C C D D G,C C R D D G,"COL #22 WILSON, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,34,COL,NYR
14,1,BLOCK,C C C D D G,C C R D D G,"COL #17 JOST BLOCKED BY  NYR #93 ZIBANEJAD, Backhand, Def. Zone",18,27,COL,NYR
15,1,MISS,C C C D D G,C C R D D G,"COL #13 KERFOOT, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,20,COL,NYR
16,1,HIT,C C C D D G,C C R D D G,"NYR #76 SKJEI HIT COL #17 JOST, Def. Zone",18,12,COL,NYR
17,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",18,01,COL,NYR
18,1,HIT,C C L D D G,C C R D D G,"NYR #76 SKJEI HIT COL #17 JOST, Def. Zone",17,57,COL,NYR
19,1,STOP,C L L D D G,C C R D D G,ICING,17,35,COL,NYR
20,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #34 SODERBERG vs NYR #13 HAYES,17,35,COL,NYR
21,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",17,27,COL,NYR
22,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Tip-In, Off. Zone, 17 ft.",17,14,COL,NYR
23,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #11 CALVERT, Neu. Zone",17,07,COL,NYR
24,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 19 ft.",17,05,COL,NYR
25,1,BLOCK,C L L D D G,C C R D D G,"NYR #13 HAYES BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",17,00,COL,NYR
26,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 39 ft.",16,56,COL,NYR
27,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,56,COL,NYR
28,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - COL #91 KAMENEV vs NYR #21 HOWDEN,16,56,COL,NYR
29,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 60 ft.",16,36,COL,NYR
30,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #21 HOWDEN, Tip-In, Off. Zone, 7 ft.",16,34,COL,NYR
31,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #26 VESEY, Tip-In, Off. Zone, 6 ft.",16,31,COL,NYR
32,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,31,COL,NYR
33,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #92 LANDESKOG vs NYR #93 ZIBANEJAD,16,31,COL,NYR
34,1,STOP,C R L D D G,C C R D D G,ICING,16,23,COL,NYR
35,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - COL #29 MACKINNON vs NYR #93 ZIBANEJAD,16,23,COL,NYR
36,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 62 ft.",16,20,COL,NYR
37,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,19,COL,NYR
38,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #29 MACKINNON vs NYR #93 ZIBANEJAD,16,19,COL,NYR
