n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 12:38 EST,20,00,NYR,PIT
2,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - NYR #16 BRASSARD vs PIT #16 SUTTER,20,00,NYR,PIT
3,1,BLOCK,C C L D D G,C C R D D G,"PIT #23 DOWNIE BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",19,47,NYR,PIT
4,1,GOAL,C C L D D G,C C R D D G,"NYR #61 NASH(27), Wrist, Off. Zone, 31 ft.",19,34,NYR,PIT
5,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - NYR #21 STEPAN vs PIT #87 CROSBY,19,34,NYR,PIT
6,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 8 ft.",19,02,NYR,PIT
7,1,STOP,C C R D D G,C L L D D G,ICING,18,57,NYR,PIT
8,1,FAC,R R L D D G,C L L D D G,PIT won Def. Zone - NYR #13 HAYES vs PIT #87 CROSBY,18,57,NYR,PIT
9,1,HIT,R R L D D G,C R R D D G,"PIT #26 ARCOBELLO HIT NYR #62 HAGELIN, Off. Zone",18,37,NYR,PIT
10,1,SHOT,R R L D D G,C R R D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 11 ft.",18,27,NYR,PIT
11,1,HIT,R R L D D G,C R R D D G,"PIT #19 BENNETT HIT NYR #13 HAYES, Def. Zone",18,15,NYR,PIT
12,1,MISS,C C R D D G,C C R D D G,"PIT #38 SILL, Snap, Wide of Net, Off. Zone, 39 ft.",18,03,NYR,PIT
13,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #27 ADAMS, Neu. Zone",17,47,NYR,PIT
14,1,HIT,C C R D D G,C C R D D G,"PIT #7 MARTIN HIT NYR #10 MILLER, Def. Zone",17,40,NYR,PIT
15,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",17,32,NYR,PIT
16,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,10,NYR,PIT
17,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs PIT #87 CROSBY,17,10,NYR,PIT
18,1,PENL,C C L D D G,C L L D D G,"NYR #18 STAAL Interference(2 min), Def. Zone Drawn By: PIT #14 KUNITZ",17,08,NYR,PIT
19,1,FAC,C L D D G,C C L L D G,NYR won Def. Zone - NYR #21 STEPAN vs PIT #87 CROSBY,17,08,NYR,PIT
20,1,SHOT,C L D D G,C C L L D G,"NYR ONGOAL - #5 GIRARDI, Slap, Neu. Zone, 117 ft.",16,49,NYR,PIT
21,1,HIT,C L D D G,C C L L D G,"NYR #27 MCDONAGH HIT PIT #87 CROSBY, Def. Zone",16,33,NYR,PIT
22,1,MISS,C L D D G,C C L L D G,"PIT #39 PERRON, Snap, Wide of Net, Off. Zone, 42 ft.",16,08,NYR,PIT
23,1,BLOCK,C R D D G,C C R R D G,"PIT #58 LETANG BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",15,48,NYR,PIT
24,1,HIT,C R D D G,C C R R D G,"NYR #8 KLEIN HIT PIT #23 DOWNIE, Def. Zone",15,45,NYR,PIT
25,1,MISS,C R D D G,C C R R D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 22 ft.",15,38,NYR,PIT
26,1,MISS,C R D D G,C C R R D G,"PIT #16 SUTTER, Wrist, Wide of Net, Off. Zone, 13 ft.",15,29,NYR,PIT
27,1,SHOT,C R D D G,C C R R D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 34 ft.",15,23,NYR,PIT
28,1,HIT,C R D D G,C C R R D G,"NYR #5 GIRARDI HIT PIT #19 BENNETT, Def. Zone",15,09,NYR,PIT
29,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #27 ADAMS, Backhand, Off. Zone, 18 ft.",14,27,NYR,PIT
30,1,HIT,C C R D D G,C C R D D G,"NYR #44 HUNWICK HIT PIT #38 SILL, Def. Zone",14,23,NYR,PIT
31,1,BLOCK,C C R D D G,C C R D D G,"PIT #57 GOC BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",14,16,NYR,PIT
32,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 12 ft.",14,02,NYR,PIT
33,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #8 KLEIN, Backhand, Off. Zone, 15 ft.",14,01,NYR,PIT
34,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,00,NYR,PIT
35,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs PIT #87 CROSBY,14,00,NYR,PIT
36,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 59 ft.",13,55,NYR,PIT
37,1,GOAL,C C L D D G,C L L D D G,"NYR #16 BRASSARD(12), Wrist, Off. Zone, 21 ft.Assists: #8 KLEIN(9); #36 ZUCCARELLO(16)",13,52,NYR,PIT
38,1,FAC,C C R D D G,C R R D D G,NYR won Neu. Zone - NYR #28 MOORE vs PIT #71 MALKIN,13,52,NYR,PIT
39,1,HIT,C C R D D G,C R R D D G,"NYR #10 MILLER HIT PIT #71 MALKIN, Neu. Zone",13,39,NYR,PIT
40,1,BLOCK,C C R D D G,C R R D D G,"PIT #71 MALKIN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",13,15,NYR,PIT
41,1,HIT,C C R D D G,C R R D D G,"PIT #26 ARCOBELLO HIT NYR #10 MILLER, Neu. Zone",13,07,NYR,PIT
42,1,HIT,R R L D D G,C C R D D G,"NYR #19 FAST HIT PIT #47 DESPRES, Off. Zone",12,39,NYR,PIT
43,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 52 ft.",11,39,NYR,PIT
44,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,38,NYR,PIT
45,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - NYR #16 BRASSARD vs PIT #16 SUTTER,11,38,NYR,PIT
46,1,STOP,C C L D D G,C C R D D G,HIGH STICK,11,30,NYR,PIT
47,1,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - NYR #21 STEPAN vs PIT #71 MALKIN,11,30,NYR,PIT
48,1,MISS,C C R D D G,C C R R D D,"PIT #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 20 ft.",11,03,NYR,PIT
