n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,BOS
2,1,PGEND,,, ,20,00,FLA,BOS
3,1,ANTHEM,,, ,20,00,FLA,BOS
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,FLA,BOS
5,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - FLA #16 BARKOV vs BOS #52 KURALY,20,00,FLA,BOS
6,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #55 ACCIARI, Off. Zone",19,40,FLA,BOS
7,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",19,28,FLA,BOS
8,1,STOP,C C R D D G,C C R D D G,ICING,19,22,FLA,BOS
9,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,19,22,FLA,BOS
10,1,BLOCK,C C R D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",19,19,FLA,BOS
11,1,HIT,C C R D D G,C C L D D G,"FLA #16 BARKOV HIT BOS #37 BERGERON, Def. Zone",19,10,FLA,BOS
12,1,MISS,C C C D D G,C C L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 33 ft.",18,54,FLA,BOS
13,1,MISS,C C C D D G,C C L D D G,"BOS #27 MOORE, Wrist, Wide of Net, Off. Zone, 48 ft.",18,14,FLA,BOS
14,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,14,FLA,BOS
15,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #15 SHEAHAN vs BOS #46 KREJCI,18,14,FLA,BOS
16,1,STOP,C R L D D G,C C L D D G,ICING,17,47,FLA,BOS
17,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #15 SHEAHAN vs BOS #42 BACKES,17,47,FLA,BOS
18,1,BLOCK,C C L D D G,C C R D D G,"BOS #42 BACKES BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",17,19,FLA,BOS
19,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",17,16,FLA,BOS
20,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 14 ft.",17,09,FLA,BOS
21,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 40 ft.",17,09,FLA,BOS
22,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,09,FLA,BOS
23,1,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - FLA #21 TROCHECK vs BOS #37 BERGERON,17,09,FLA,BOS
24,1,HIT,C C C D D G,C C L D D G,"FLA #72 VATRANO HIT BOS #25 CARLO, Off. Zone",16,52,FLA,BOS
