n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:22 EST,20,00,S.J,OTT
2,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - S.J #39 COUTURE vs OTT #7 TURRIS,20,00,S.J,OTT
3,1,HIT,C R L D D G,C C R D D G,"S.J #89 BOEDKER HIT OTT #25 NEIL, Def. Zone",19,36,S.J,OTT
4,1,HIT,C R L D D G,C C R D D G,"OTT #22 KELLY HIT S.J #44 VLASIC, Off. Zone",19,30,S.J,OTT
5,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",19,26,S.J,OTT
6,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,22,S.J,OTT
7,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs OTT #15 SMITH,19,22,S.J,OTT
8,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 63 ft.",19,20,S.J,OTT
9,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,19,19,S.J,OTT
10,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs OTT #15 SMITH,19,19,S.J,OTT
11,1,PENL,C C C D D G,C C C D D G,"S.J #7 MARTIN Interference(2 min), Def. Zone Drawn By: OTT #44 PAGEAU",19,07,S.J,OTT
12,1,FAC,C C D D G,C C R D D G,OTT won Off. Zone - S.J #50 TIERNEY vs OTT #7 TURRIS,19,07,S.J,OTT
13,1,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 58 ft.",18,53,S.J,OTT
14,1,BLOCK,C C D D G,C C R D D G,"OTT #7 TURRIS BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",18,49,S.J,OTT
15,1,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 54 ft.",18,26,S.J,OTT
16,1,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 61 ft.",18,21,S.J,OTT
17,1,GIVE,C C D D G,C C R D D G,"S.J GIVEAWAY - #50 TIERNEY, Def. Zone",18,15,S.J,OTT
18,1,TAKE,R L D D G,C C R D D G,"S.J TAKEAWAY - #4 DILLON, Def. Zone",17,52,S.J,OTT
19,1,HIT,C C L D D G,C C R D D G,"S.J #61 BRAUN HIT OTT #15 SMITH, Def. Zone",16,59,S.J,OTT
20,1,HIT,C C L D D G,C C C D D G,"S.J #38 HALEY HIT OTT #67 HARPUR, Def. Zone",16,35,S.J,OTT
21,1,MISS,C C C D D G,C C C D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 41 ft.",16,18,S.J,OTT
22,1,PENL,C C C D D G,C C C D D G,"OTT #10 PYATT Interference on goalkeeper(2 min), Off. Zone Drawn By: S.J #31 JONES",16,05,S.J,OTT
23,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs OTT #44 PAGEAU,16,05,S.J,OTT
24,1,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 65 ft.",16,02,S.J,OTT
25,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,16,01,S.J,OTT
26,1,FAC,C C C C D G,C C D D G,OTT won Def. Zone - S.J #19 THORNTON vs OTT #44 PAGEAU,16,01,S.J,OTT
27,1,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 44 ft.",15,43,S.J,OTT
28,1,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Deflected, Off. Zone, 9 ft.",15,42,S.J,OTT
29,1,GIVE,C C C C D G,C C D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",15,38,S.J,OTT
30,1,MISS,C C C C D G,C C D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 53 ft.",15,29,S.J,OTT
31,1,STOP,C C C C D G,C C D D G,PUCK FROZEN,15,28,S.J,OTT
32,1,FAC,C R L D D G,C C D D G,OTT won Def. Zone - S.J #50 TIERNEY vs OTT #22 KELLY,15,28,S.J,OTT
33,1,SHOT,C R L D D G,C C D D G,"OTT ONGOAL - #27 LAZAR, Backhand, Off. Zone, 20 ft.",15,11,S.J,OTT
34,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,14,48,S.J,OTT
35,1,FAC,C C C C D G,C C D D G,OTT won Neu. Zone - S.J #8 PAVELSKI vs OTT #7 TURRIS,14,48,S.J,OTT
36,1,GIVE,C C C C D G,C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",14,36,S.J,OTT
37,1,GOAL,C C C C D G,C C R D D G,"S.J #8 PAVELSKI(10), Snap, Off. Zone, 19 ft.Assists: #39 COUTURE(9); #19 THORNTON(17)",14,03,S.J,OTT
38,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs OTT #19 BRASSARD,14,03,S.J,OTT
39,1,HIT,C C R D D G,C C R D D G,"OTT #68 HOFFMAN HIT S.J #61 BRAUN, Off. Zone",13,40,S.J,OTT
40,1,HIT,C C R D D G,C R R D D G,"OTT #6 WIDEMAN HIT S.J #68 KARLSSON, Neu. Zone",13,17,S.J,OTT
41,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #25 NEIL, Deflected, Off. Zone, 7 ft.",13,08,S.J,OTT
42,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,S.J,OTT
43,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - S.J #57 WINGELS vs OTT #7 TURRIS,13,07,S.J,OTT
44,1,GOAL,C C L D D G,C C R D D G,"OTT #9 RYAN(4), Wrist, Off. Zone, 18 ft.Assists: #18 DZINGEL(9); #2 PHANEUF(8)",12,59,S.J,OTT
45,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs OTT #19 BRASSARD,12,59,S.J,OTT
46,1,HIT,C R L D D G,C C R D D G,"OTT #19 BRASSARD HIT S.J #62 LABANC, Neu. Zone",12,31,S.J,OTT
47,1,STOP,C C C D D G,C C R D D G,OFFSIDE,12,17,S.J,OTT
48,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs OTT #7 TURRIS,12,17,S.J,OTT
49,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",12,06,S.J,OTT
50,1,HIT,C C C D D G,C C R D D G,"OTT #18 DZINGEL HIT S.J #19 THORNTON, Neu. Zone",12,01,S.J,OTT
51,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,11,58,S.J,OTT
52,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - S.J #50 TIERNEY vs OTT #22 KELLY,11,58,S.J,OTT
53,1,PENL,C C R D D G,C C R D D G,"S.J #42 WARD Hooking(2 min), Off. Zone Drawn By: OTT #67 HARPUR",11,51,S.J,OTT
54,1,FAC,C L D D G,C C R D D G,OTT won Off. Zone - S.J #39 COUTURE vs OTT #7 TURRIS,11,51,S.J,OTT
55,1,SHOT,C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 46 ft.",11,47,S.J,OTT
56,1,HIT,C C D D G,C C R D D G,"OTT #2 PHANEUF HIT S.J #50 TIERNEY, Off. Zone",11,26,S.J,OTT
57,1,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 38 ft.",11,13,S.J,OTT
58,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,11,12,S.J,OTT
59,1,FAC,C L D D G,C C R D D G,OTT won Off. Zone - S.J #8 PAVELSKI vs OTT #7 TURRIS,11,12,S.J,OTT
60,1,BLOCK,C C D D G,C C C R D G,"OTT #6 WIDEMAN BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",10,24,S.J,OTT
61,1,BLOCK,C R L D D G,C C C R D G,"OTT #6 WIDEMAN BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",9,51,S.J,OTT
62,1,HIT,C C L D D G,C C R D D G,"S.J #89 BOEDKER HIT OTT #5 CECI, Off. Zone",9,23,S.J,OTT
63,1,HIT,C C L D D G,C C C D D G,"S.J #8 PAVELSKI HIT OTT #44 PAGEAU, Off. Zone",9,16,S.J,OTT
64,1,MISS,C C C D D G,C C C D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 19 ft.",9,10,S.J,OTT
65,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 40 ft.",9,00,S.J,OTT
66,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,59,S.J,OTT
67,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs OTT #22 KELLY,8,59,S.J,OTT
68,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 58 ft.",8,53,S.J,OTT
69,1,STOP,C C C D D G,C C C D D G,OFFSIDE,8,38,S.J,OTT
70,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - S.J #50 TIERNEY vs OTT #7 TURRIS,8,38,S.J,OTT
71,1,HIT,C C R D D G,C C R D D G,"S.J #4 DILLON HIT OTT #27 LAZAR, Def. Zone",7,57,S.J,OTT
72,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 24 ft.",7,53,S.J,OTT
73,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,52,S.J,OTT
74,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - S.J #39 COUTURE vs OTT #19 BRASSARD,7,52,S.J,OTT
75,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 56 ft.",7,29,S.J,OTT
76,1,STOP,C R L D D G,C C R D D G,ICING,7,23,S.J,OTT
77,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - S.J #39 COUTURE vs OTT #7 TURRIS,7,23,S.J,OTT
78,1,BLOCK,C R L D D G,C C R D D G,"OTT #18 DZINGEL BLOCKED BY  S.J #89 BOEDKER, Wrist, Def. Zone",7,21,S.J,OTT
79,1,BLOCK,C C R D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",7,11,S.J,OTT
80,1,HIT,C C R D D G,C C R D D G,"S.J #19 THORNTON HIT OTT #18 DZINGEL, Def. Zone",7,02,S.J,OTT
81,1,BLOCK,C C R D D G,C C R D D G,"OTT #2 PHANEUF BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",6,54,S.J,OTT
82,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Snap, Off. Zone, 20 ft.",6,41,S.J,OTT
83,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,40,S.J,OTT
84,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #38 HALEY vs OTT #27 LAZAR,6,40,S.J,OTT
85,1,MISS,C C L D D G,C C R D D G,"S.J #38 HALEY, Wrist, Wide of Net, Off. Zone, 29 ft.",6,33,S.J,OTT
86,1,BLOCK,C C L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",6,29,S.J,OTT
87,1,HIT,C C L D D G,C C R D D G,"S.J #83 NIETO HIT OTT #25 NEIL, Def. Zone",6,21,S.J,OTT
88,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Backhand, Neu. Zone, 69 ft.",6,04,S.J,OTT
89,1,STOP,C C C D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",5,53,S.J,OTT
90,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - S.J #8 PAVELSKI vs OTT #15 SMITH,5,53,S.J,OTT
91,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 60 ft.",5,42,S.J,OTT
92,1,HIT,C C C D D G,C C C D D G,"S.J #8 PAVELSKI HIT OTT #44 PAGEAU, Def. Zone",5,22,S.J,OTT
93,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,4,54,S.J,OTT
94,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - S.J #50 TIERNEY vs OTT #19 BRASSARD,4,54,S.J,OTT
95,1,STOP,C C R D D G,C C R D D G,OFFSIDE,4,46,S.J,OTT
96,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - S.J #50 TIERNEY vs OTT #19 BRASSARD,4,46,S.J,OTT
97,1,HIT,C C R D D G,C C R D D G,"OTT #19 BRASSARD HIT S.J #61 BRAUN, Off. Zone",4,38,S.J,OTT
98,1,BLOCK,C R R D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",4,02,S.J,OTT
99,1,HIT,C R L D D G,C C R D D G,"OTT #68 HOFFMAN HIT S.J #62 LABANC, Def. Zone",3,47,S.J,OTT
100,1,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT S.J #89 BOEDKER, Off. Zone",3,18,S.J,OTT
101,1,HIT,C C L D D G,C C R D D G,"OTT #9 RYAN HIT S.J #83 NIETO, Def. Zone",2,57,S.J,OTT
102,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 46 ft.",2,57,S.J,OTT
103,1,PENL,C C C C D G,C C R D D G,"OTT #5 CECI Hooking(2 min), Def. Zone Drawn By: S.J #57 WINGELS",2,56,S.J,OTT
104,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs OTT #44 PAGEAU,2,56,S.J,OTT
105,1,TAKE,C C C C D G,C C D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",2,49,S.J,OTT
106,1,BLOCK,C C C C D G,C C D D G,"OTT #15 SMITH BLOCKED BY  S.J #39 COUTURE, Backhand, Def. Zone",2,44,S.J,OTT
107,1,GIVE,C C C C D G,C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",2,09,S.J,OTT
