n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,CBJ,L.A
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - CBJ #17 DUBINSKY vs L.A #11 KOPITAR,20,00,CBJ,L.A
3,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #47 PROUT, Def. Zone",19,50,CBJ,L.A
4,1,BLOCK,C R L D D G,C R L D D G,"L.A #7 SCUDERI BLOCKED BY  CBJ #13 ATKINSON, Slap, Def. Zone",19,38,CBJ,L.A
5,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT L.A #23 BROWN, Def. Zone",19,30,CBJ,L.A
6,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrap-around, Off. Zone, 6 ft.",19,26,CBJ,L.A
7,1,HIT,C R L D D G,C R L D D G,"L.A #44 REGEHR HIT CBJ #13 ATKINSON, Off. Zone",19,11,CBJ,L.A
8,1,HIT,C C L D D G,C C R D D G,"L.A #77 CARTER HIT CBJ #51 TYUTIN, Off. Zone",18,51,CBJ,L.A
9,1,HIT,C C L D D G,C C R D D G,"CBJ #18 UMBERGER HIT L.A #10 RICHARDS, Def. Zone",18,47,CBJ,L.A
10,1,HIT,C C L D D G,C C R D D G,"CBJ #18 UMBERGER HIT L.A #28 STOLL, Off. Zone",18,23,CBJ,L.A
11,1,HIT,C R L D D G,C C L D D G,"CBJ #58 SAVARD HIT L.A #22 LEWIS, Def. Zone",18,08,CBJ,L.A
12,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #10 GABORIK, Snap, Off. Zone, 30 ft.",17,56,CBJ,L.A
13,1,HIT,C R L D D G,C R L D D G,"CBJ #14 COMEAU HIT L.A #7 SCUDERI, Off. Zone",17,26,CBJ,L.A
14,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #13 CLIFFORD, Neu. Zone",17,23,CBJ,L.A
15,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 34 ft.",17,22,CBJ,L.A
16,1,HIT,C R L D D G,C R L D D G,"CBJ #47 PROUT HIT L.A #13 CLIFFORD, Def. Zone",17,19,CBJ,L.A
17,1,HIT,C R L D D G,C R L D D G,"L.A #15 RICHARDSON HIT CBJ #24 MACKENZIE, Off. Zone",17,09,CBJ,L.A
18,1,BLOCK,C C L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",16,15,CBJ,L.A
19,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Neu. Zone",16,00,CBJ,L.A
20,1,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",15,52,CBJ,L.A
21,1,HIT,C C L D D G,C C L D D G,"CBJ #47 PROUT HIT L.A #23 BROWN, Off. Zone",15,49,CBJ,L.A
22,1,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT L.A #2 GREENE, Off. Zone",15,40,CBJ,L.A
23,1,BLOCK,C R L D D G,C C R D D G,"CBJ #47 PROUT BLOCKED BY  L.A #26 VOYNOV, Backhand, Def. Zone",15,22,CBJ,L.A
24,1,HIT,C R L D D G,C C L D D G,"CBJ #22 PROSPAL HIT L.A #26 VOYNOV, Off. Zone",14,51,CBJ,L.A
25,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",14,39,CBJ,L.A
26,1,HIT,C R L D D G,C C L D D G,"CBJ #40 BOLL HIT L.A #26 VOYNOV, Off. Zone",14,33,CBJ,L.A
27,1,HIT,C R L D D G,C C L D D G,"CBJ #14 COMEAU HIT L.A #74 KING, Def. Zone",14,16,CBJ,L.A
28,1,MISS,C R L D D G,C C L D D G,"L.A #44 REGEHR, Slap, Wide of Net, Off. Zone, 52 ft.",14,07,CBJ,L.A
29,1,HIT,C R L D D G,C C L D D G,"CBJ #14 COMEAU HIT L.A #74 KING, Def. Zone",14,04,CBJ,L.A
30,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #15 RICHARDSON, Off. Zone",13,52,CBJ,L.A
31,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT L.A #15 RICHARDSON, Def. Zone",13,48,CBJ,L.A
32,1,MISS,C R L D D G,C R L D D G,"L.A #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 53 ft.",13,39,CBJ,L.A
33,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #11 CALVERT, Def. Zone",13,25,CBJ,L.A
34,1,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT L.A #71 NOLAN, Def. Zone",13,22,CBJ,L.A
35,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT CBJ #51 TYUTIN, Off. Zone",13,00,CBJ,L.A
36,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,57,CBJ,L.A
37,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - CBJ #19 JOHANSEN vs L.A #11 KOPITAR,12,57,CBJ,L.A
38,1,HIT,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT L.A #14 WILLIAMS, Def. Zone",12,29,CBJ,L.A
39,1,MISS,C C L D D G,C R L D D G,"L.A #2 GREENE, Slap, Wide of Net, Off. Zone, 63 ft.",12,26,CBJ,L.A
40,1,STOP,C C L D D G,C R L D D G,HAND PASS,12,20,CBJ,L.A
41,1,PENL,C C L D D G,C R L D D G,"L.A #14 WILLIAMS Roughing(2 min), Off. Zone Drawn By: CBJ #21 WISNIEWSKI",12,20,CBJ,L.A
42,1,PENL,C C L D D G,C L D D G,"CBJ #21 WISNIEWSKI Roughing(2 min), Def. Zone Drawn By: L.A #14 WILLIAMS",12,20,CBJ,L.A
43,1,FAC,C R D D G,C C D D G,L.A won Neu. Zone - CBJ #55 LETESTU vs L.A #77 CARTER,12,20,CBJ,L.A
44,1,PENL,C R D D G,C C D D G,"CBJ #47 PROUT Hooking(2 min), Def. Zone Drawn By: L.A #77 CARTER",11,58,CBJ,L.A
45,1,FAC,C D D G,C C C D G,L.A won Off. Zone - CBJ #17 DUBINSKY vs L.A #77 CARTER,11,58,CBJ,L.A
46,1,SHOT,C D D G,C C C D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 37 ft.",11,45,CBJ,L.A
47,1,GIVE,C D D G,C C C D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",11,44,CBJ,L.A
48,1,SHOT,C D D G,C C C D G,"L.A ONGOAL - #8 DOUGHTY, Tip-In, Off. Zone, 8 ft.",11,26,CBJ,L.A
49,1,GOAL,C D D G,C C C D G,"L.A #8 DOUGHTY(6), Wrist, Off. Zone, 8 ft.Assists: #10 RICHARDS(19); #11 KOPITAR(29)",11,25,CBJ,L.A
50,1,FAC,C L D D G,C C D D G,CBJ won Neu. Zone - CBJ #18 UMBERGER vs L.A #28 STOLL,11,25,CBJ,L.A
51,1,SHOT,C L D D G,C C D D G,"L.A ONGOAL - #28 STOLL, Backhand, Off. Zone, 30 ft.",11,08,CBJ,L.A
52,1,MISS,R L D D G,R L D D G,"L.A #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 41 ft.",10,35,CBJ,L.A
53,1,SHOT,R L D D G,R L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 9 ft.",10,21,CBJ,L.A
54,1,MISS,C R L D D G,C R L D D G,"L.A #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 12 ft.",10,05,CBJ,L.A
55,1,MISS,C R L D D G,C R L D D G,"L.A #11 KOPITAR, Tip-In, Over Net, Off. Zone, 21 ft.",9,48,CBJ,L.A
56,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT CBJ #13 ATKINSON, Off. Zone",9,46,CBJ,L.A
57,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 54 ft.",9,33,CBJ,L.A
58,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Def. Zone",9,27,CBJ,L.A
59,1,HIT,C R L D D G,C R L D D G,"L.A #2 GREENE HIT CBJ #13 ATKINSON, Neu. Zone",9,20,CBJ,L.A
60,1,HIT,C R L D D G,C C R D D G,"CBJ #55 LETESTU HIT L.A #6 MUZZIN, Off. Zone",9,13,CBJ,L.A
61,1,BLOCK,C R L D D G,C C R D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  L.A #10 RICHARDS, Wrist, Def. Zone",9,02,CBJ,L.A
62,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #10 RICHARDS, Neu. Zone",8,59,CBJ,L.A
63,1,HIT,C R L D D G,C C R D D G,"L.A #25 PENNER HIT CBJ #51 TYUTIN, Off. Zone",8,39,CBJ,L.A
64,1,STOP,C R L D D G,C C R D D G,ICING,8,31,CBJ,L.A
65,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs L.A #22 LEWIS,8,31,CBJ,L.A
66,1,HIT,C R L D D G,C C L D D G,"CBJ #40 BOLL HIT L.A #44 REGEHR, Neu. Zone",8,09,CBJ,L.A
67,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT CBJ #58 SAVARD, Def. Zone",7,24,CBJ,L.A
68,1,HIT,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT L.A #71 NOLAN, Off. Zone",7,15,CBJ,L.A
69,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,02,CBJ,L.A
70,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - CBJ #17 DUBINSKY vs L.A #11 KOPITAR,7,02,CBJ,L.A
71,1,HIT,C R L D D G,C C R D D G,"CBJ #51 TYUTIN HIT L.A #77 CARTER, Def. Zone",6,09,CBJ,L.A
72,1,HIT,C R L D D G,C C R D D G,"L.A #25 PENNER HIT CBJ #55 LETESTU, Neu. Zone",5,46,CBJ,L.A
73,1,MISS,C R L D D G,C C L D D G,"CBJ #55 LETESTU, Slap, Over Net, Off. Zone, 41 ft.",5,35,CBJ,L.A
