n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
63,1,HIT,C L L D D G,R L L D D G,"NYI #17 MARTIN HIT TBL #52 FOOTE, Def. Zone",9,05,NYI,TBL
64,1,HIT,C L L D D G,C R L D D G,"NYI #24 MAYFIELD HIT TBL #18 PALAT, Def. Zone",8,46,NYI,TBL
65,1,SHOT,C L L D D G,C C L D D G,"TBL ONGOAL - #18 PALAT, Wrist, Off. Zone, 14 ft.",8,34,NYI,TBL
66,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #11 PARISE, Wrist, Off. Zone, 28 ft.",8,20,NYI,TBL
67,1,STOP,C L L D D G,C C L D D G,OFFSIDE,8,16,NYI,TBL
68,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs TBL #91 STAMKOS,8,16,NYI,TBL
69,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 54 ft.",8,01,NYI,TBL
70,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 23 ft.",7,39,NYI,TBL
71,1,HIT,C R L D D G,C R L D D G,"TBL #24 BOGOSIAN HIT NYI #21 PALMIERI, Def. Zone",7,38,NYI,TBL
72,1,HIT,C R L D D G,C R L D D G,"TBL #24 BOGOSIAN HIT NYI #21 PALMIERI, Def. Zone",7,29,NYI,TBL
73,1,HIT,C R L D D G,C R L D D G,"TBL #27 MCDONAGH HIT NYI #18 BEAUVILLIER, Def. Zone",7,26,NYI,TBL
74,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,7,24,NYI,TBL
75,1,FAC,C R L D D G,C R L D D G,TBL won Def. Zone - NYI #44 PAGEAU vs TBL #79 COLTON,7,24,NYI,TBL
76,1,HIT,C R L D D G,C R L D D G,"TBL #79 COLTON HIT NYI #4 GREENE, Off. Zone",7,11,NYI,TBL
77,1,HIT,C R L D D G,C R L D D G,"NYI #12 BAILEY HIT TBL #13 KATCHOUK, Def. Zone",7,06,NYI,TBL
78,1,MISS,C R L D D G,C R L D D G,"NYI #20 BELLOWS, Wrist, Over Net, Off. Zone, 30 ft.",7,03,NYI,TBL
79,1,HIT,R R L D D G,R L L D D G,"NYI #17 MARTIN HIT TBL #77 HEDMAN, Off. Zone",6,34,NYI,TBL
80,1,BLOCK,C L L D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  TBL #18 PALAT, Wrist, Def. Zone",6,01,NYI,TBL
81,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,6,01,NYI,TBL
82,1,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - NYI #13 BARZAL vs TBL #71 CIRELLI,6,01,NYI,TBL
83,1,MISS,C L L D D G,C C L D D G,"NYI #33 CHARA, Slap, Wide of Net, Off. Zone, 58 ft.",5,48,NYI,TBL
84,1,HIT,C L L D D G,C C L D D G,"TBL #71 CIRELLI HIT NYI #27 LEE, Def. Zone",5,43,NYI,TBL
85,1,HIT,C R L D D G,C C L D D G,"NYI #13 BARZAL HIT TBL #18 PALAT, Def. Zone",5,24,NYI,TBL
86,1,GIVE,C R L D D G,C R L D D G,"TBL GIVEAWAY - #17 KILLORN, Def. Zone",4,50,NYI,TBL
87,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #21 PALMIERI, Off. Zone",4,37,NYI,TBL
88,1,MISS,C R L D D G,C R L D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 18 ft.",4,32,NYI,TBL
89,1,MISS,C R L D D G,C R L D D G,"TBL #17 KILLORN, Wrist, Wide of Net, Off. Zone, 20 ft.",4,23,NYI,TBL
90,1,STOP,R R L D D G,R L L D D G,ICING,3,25,NYI,TBL
91,1,FAC,C L L D D G,R L L D D G,TBL won Def. Zone - NYI #13 BARZAL vs TBL #41 BELLEMARE,3,25,NYI,TBL
92,1,STOP,C L L D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",3,23,NYI,TBL
93,1,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - NYI #13 BARZAL vs TBL #71 CIRELLI,3,23,NYI,TBL
94,1,HIT,C L L D D G,C C L D D G,"TBL #44 RUTTA HIT NYI #11 PARISE, Def. Zone",3,14,NYI,TBL
95,1,BLOCK,C L L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  TBL #18 PALAT, Wrist, Def. Zone",3,06,NYI,TBL
96,1,DELPEN,C L L D D G,C C L D D G,NYI,2,50,NYI,TBL
97,1,PENL,C L L D D G,C C L D D G,"NYI #27 LEE Hooking(2 min), Off. Zone Drawn By: TBL #77 HEDMAN",2,44,NYI,TBL
98,1,FAC,C R D D G,C R L L D G,TBL won Off. Zone - NYI #44 PAGEAU vs TBL #79 COLTON,2,44,NYI,TBL
99,1,STOP,C R D D G,C R L L D G,PUCK IN CROWD,2,34,NYI,TBL
100,1,FAC,C R D D G,C R L L D G,NYI won Def. Zone - NYI #44 PAGEAU vs TBL #79 COLTON,2,34,NYI,TBL
101,1,SHOT,L L D D G,C C C L D G,"TBL ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 45 ft.",1,17,NYI,TBL
102,1,STOP,L L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),1,17,NYI,TBL
103,1,FAC,C R D D G,C C C L D G,TBL won Off. Zone - NYI #44 PAGEAU vs TBL #91 STAMKOS,1,17,NYI,TBL
104,1,BLOCK,C R D D G,C C C L D G,"TBL #21 POINT BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",0,58,NYI,TBL
105,1,STOP,C R D D G,C C C L D G,PUCK IN NETTING,0,58,NYI,TBL
106,1,FAC,C R L D G,C C C L D G,TBL won Off. Zone - NYI #29 NELSON vs TBL #91 STAMKOS,0,58,NYI,TBL
107,1,SHOT,C R L D G,C C C L D G,"TBL ONGOAL - #77 HEDMAN, Slap, Off. Zone, 46 ft.",0,50,NYI,TBL
108,1,SHOT,C R L D D G,C C C L D G,"TBL ONGOAL - #18 PALAT, Wrist, Off. Zone, 38 ft.",0,39,NYI,TBL
109,1,GOAL,C R L D D G,C C C L D G,"TBL #71 CIRELLI(4), Wrist, Off. Zone, 22 ft.Assists: #18 PALAT(6); #77 HEDMAN(10)",0,38,NYI,TBL
110,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs TBL #41 BELLEMARE,0,38,NYI,TBL
111,1,SHOT,C R L D D G,C L L D D G,"TBL ONGOAL - #79 COLTON, Wrist, Off. Zone, 28 ft.",0,23,NYI,TBL
112,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,23,NYI,TBL
113,1,FAC,C R L D D G,C L L D D G,TBL won Off. Zone - NYI #44 PAGEAU vs TBL #41 BELLEMARE,0,23,NYI,TBL
114,1,SHOT,C R L D D G,C L L D D G,"TBL ONGOAL - #79 COLTON, Wrist, Off. Zone, 31 ft.",0,14,NYI,TBL
115,1,HIT,C R L D D G,C L L D D G,"NYI #44 PAGEAU HIT TBL #17 KILLORN, Off. Zone",0,07,NYI,TBL
116,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:45 EST,0,00,NYI,TBL
117,2,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 8:04 EST,20,00,NYI,TBL
118,2,FAC,C R L D D G,R L L D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs TBL #41 BELLEMARE,20,00,NYI,TBL
119,2,HIT,C R L D D G,R L L D D G,"NYI #15 CLUTTERBUCK HIT TBL #41 BELLEMARE, Off. Zone",19,47,NYI,TBL
120,2,PENL,C R L D D G,R L L D D G,"TBL #10 PERRY Tripping(2 min), Neu. Zone Drawn By: NYI #44 PAGEAU",19,41,NYI,TBL
121,2,FAC,C R L D D G,R L D D G,NYI won Off. Zone - NYI #44 PAGEAU vs TBL #41 BELLEMARE,19,41,NYI,TBL
122,2,SHOT,C C R L D G,R L D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 8 ft.",19,31,NYI,TBL
123,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),19,31,NYI,TBL
124,2,FAC,C C R L D G,C L D D G,TBL won Def. Zone - NYI #44 PAGEAU vs TBL #71 CIRELLI,19,31,NYI,TBL
125,2,BLOCK,C C R L D G,C L D D G,"TBL #71 CIRELLI BLOCKED BY  NYI #25 AHO, Wrist, Def. Zone",19,21,NYI,TBL
126,2,SHOT,C C R L D G,C L D D G,"TBL ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 38 ft.",19,10,NYI,TBL
127,2,HIT,C C R L D G,R L D D G,"TBL #41 BELLEMARE HIT NYI #44 PAGEAU, Def. Zone",18,37,NYI,TBL
128,2,TAKE,C C R L D G,R L D D G,"TBL TAKEAWAY - #41 BELLEMARE, Def. Zone",18,01,NYI,TBL
129,2,HIT,C C R L D G,R L D D G,"TBL #13 KATCHOUK HIT NYI #25 AHO, Off. Zone",17,55,NYI,TBL
130,2,HIT,C R L D D G,R R L D D G,"TBL #13 KATCHOUK HIT NYI #21 PALMIERI, Def. Zone",17,39,NYI,TBL
131,2,BLOCK,C R L D D G,R R L D D G,"NYI #3 PELECH BLOCKED BY  TBL #77 HEDMAN, Wrist, Def. Zone",17,36,NYI,TBL
132,2,STOP,C R L D D G,R R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,29,NYI,TBL
133,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs TBL #91 STAMKOS,17,29,NYI,TBL
134,2,HIT,C R L D D G,R L L D D G,"TBL #41 BELLEMARE HIT NYI #24 MAYFIELD, Off. Zone",16,18,NYI,TBL
135,2,HIT,C R L D D G,R L L D D G,"TBL #14 MAROON HIT NYI #15 CLUTTERBUCK, Def. Zone",16,10,NYI,TBL
136,2,HIT,C R L D D G,R L L D D G,"TBL #10 PERRY HIT NYI #15 CLUTTERBUCK, Def. Zone",16,07,NYI,TBL
137,2,STOP,C L L D D G,C C L D D G,ICING,15,46,NYI,TBL
138,2,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - NYI #13 BARZAL vs TBL #71 CIRELLI,15,46,NYI,TBL
139,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #11 PARISE, Wrist, Off. Zone, 35 ft.",15,34,NYI,TBL
140,2,HIT,C L L D D G,C C L D D G,"NYI #44 PAGEAU HIT TBL #44 RUTTA, Off. Zone",15,22,NYI,TBL
141,2,HIT,C R L D D G,C C L D D G,"NYI #44 PAGEAU HIT TBL #44 RUTTA, Off. Zone",15,05,NYI,TBL
142,2,MISS,R L L D D G,C C L D D G,"NYI #20 BELLOWS, Wrist, Wide of Net, Off. Zone, 23 ft.",14,50,NYI,TBL
143,2,SHOT,R L L D D G,C C L D D G,"NYI ONGOAL - #20 BELLOWS, Wrist, Off. Zone, 9 ft.",14,48,NYI,TBL
144,2,STOP,R L L D D G,C C L D D G,NET DISLODGED DEFENSIVE SKATER,14,48,NYI,TBL
145,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #44 PAGEAU vs TBL #79 COLTON,14,48,NYI,TBL
146,2,GIVE,C R L D D G,C R L D D G,"TBL GIVEAWAY - #88 VASILEVSKIY, Def. Zone",14,33,NYI,TBL
147,2,HIT,C R L D D G,C R L D D G,"TBL #13 KATCHOUK HIT NYI #33 CHARA, Off. Zone",14,16,NYI,TBL
148,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #26 WAHLSTROM, Wrist, Off. Zone, 35 ft.",13,19,NYI,TBL
149,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 9 ft.",13,16,NYI,TBL
150,2,STOP,C R R D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,16,NYI,TBL
151,2,FAC,R R L D D G,R L L D D G,NYI won Off. Zone - NYI #15 CLUTTERBUCK vs TBL #41 BELLEMARE,13,16,NYI,TBL
152,2,SHOT,R R L D D G,R L L D D G,"NYI ONGOAL - #4 GREENE, Wrist, Off. Zone, 56 ft.",13,10,NYI,TBL
153,2,SHOT,R R L D D G,R L L D D G,"TBL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 48 ft.",12,52,NYI,TBL
154,2,HIT,R R L D D G,R L L D D G,"NYI #25 AHO HIT TBL #14 MAROON, Def. Zone",12,48,NYI,TBL
155,2,MISS,R R L D D G,R L L D D G,"TBL #52 FOOTE, Snap, Wide of Net, Off. Zone, 52 ft.",12,43,NYI,TBL
156,2,BLOCK,R R L D D G,R L L D D G,"TBL #10 PERRY BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",12,41,NYI,TBL
157,2,HIT,R R L D D G,R L L D D G,"NYI #17 MARTIN HIT TBL #52 FOOTE, Def. Zone",12,38,NYI,TBL
158,2,BLOCK,C R L D D G,C C L D D G,"TBL #71 CIRELLI BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",12,07,NYI,TBL
159,2,MISS,C R L D D G,C C L D D G,"TBL #21 POINT, Wrist, Wide of Net, Off. Zone, 22 ft.",11,53,NYI,TBL
160,2,MISS,C R L D D G,C C L D D G,"TBL #44 RUTTA, Slap, Wide of Net, Off. Zone, 44 ft.",11,43,NYI,TBL
161,2,SHOT,C R L D D G,C C L D D G,"TBL ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 21 ft.",11,20,NYI,TBL
162,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,20,NYI,TBL
163,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",11,20,NYI,TBL
164,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs TBL #13 KATCHOUK,11,20,NYI,TBL
165,2,HIT,C R L D D G,C R L D D G,"TBL #79 COLTON HIT NYI #44 PAGEAU, Off. Zone",11,07,NYI,TBL
166,2,HIT,C R L D D G,C R L D D G,"TBL #16 RADDYSH HIT NYI #20 BELLOWS, Def. Zone",10,49,NYI,TBL
167,2,HIT,C R L D D G,C R L D D G,"TBL #24 BOGOSIAN HIT NYI #44 PAGEAU, Def. Zone",10,43,NYI,TBL
168,2,TAKE,C R L D D G,C R L D D G,"TBL TAKEAWAY - #98 SERGACHEV, Def. Zone",10,20,NYI,TBL
169,2,HIT,C R L D D G,C R L D D G,"NYI #24 MAYFIELD HIT TBL #7 JOSEPH, Def. Zone",10,11,NYI,TBL
170,2,MISS,C R L D D G,C R L D D G,"TBL #17 KILLORN, Wrist, Over Net, Off. Zone, 32 ft.",10,09,NYI,TBL
171,2,HIT,R R L D D G,R L L D D G,"NYI #26 WAHLSTROM HIT TBL #41 BELLEMARE, Def. Zone",9,08,NYI,TBL
172,2,HIT,R R L D D G,R L L D D G,"TBL #14 MAROON HIT NYI #6 PULOCK, Off. Zone",9,04,NYI,TBL
173,2,SHOT,R L L D D G,R L L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 24 ft.",8,54,NYI,TBL
174,2,BLOCK,R L L D D G,R L L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  TBL #44 RUTTA, Wrist, Def. Zone",8,45,NYI,TBL
175,2,SHOT,C L L D D G,R L L D D G,"NYI ONGOAL - #4 GREENE, Wrist, Off. Zone, 37 ft.",8,12,NYI,TBL
176,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 13 ft.",7,49,NYI,TBL
177,2,PENL,C R L D D G,C C L D D G,"TBL #24 BOGOSIAN Holding(2 min), Def. Zone Drawn By: NYI #21 PALMIERI",7,49,NYI,TBL
178,2,STOP,C R L D D G,C C L D G,TV TIMEOUT,7,49,NYI,TBL
179,2,FAC,C R R L D G,R L D D G,NYI won Off. Zone - NYI #29 NELSON vs TBL #41 BELLEMARE,7,49,NYI,TBL
180,2,MISS,C R R L D G,R L D D G,"NYI #21 PALMIERI, Wrist, Goalpost, Off. Zone, 22 ft.",7,43,NYI,TBL
181,2,MISS,C R R L D G,R L D D G,"NYI #26 WAHLSTROM, Wrist, Wide of Net, Off. Zone, 31 ft.",7,37,NYI,TBL
182,2,BLOCK,C R R L D G,C L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  TBL #98 SERGACHEV, Wrist, Def. Zone",7,16,NYI,TBL
183,2,TAKE,C R R L D G,C L D D G,"TBL TAKEAWAY - #17 KILLORN, Def. Zone",7,11,NYI,TBL
184,2,HIT,C R R L D G,C L D D G,"NYI #29 NELSON HIT TBL #17 KILLORN, Def. Zone",7,07,NYI,TBL
185,2,PENL,C R R L D G,C L D D G,"NYI #29 NELSON Fighting (maj)(5 min), Def. Zone Drawn By: TBL #71 CIRELLI",7,04,NYI,TBL
186,2,PENL,R L L D G,C L D D G,"TBL #71 CIRELLI Instigator(2 min), Off. Zone Drawn By: NYI #29 NELSON",7,04,NYI,TBL
187,2,PENL,R L L D G,L D D G,"TBL #71 CIRELLI Fighting (maj)(5 min), Off. Zone Drawn By: NYI #29 NELSON",7,04,NYI,TBL
188,2,PENL,R L L D G,L D D G,"TBL #71 CIRELLI Misconduct (10 min)(10 min), Off. Zone",7,04,NYI,TBL
189,2,STOP,R L L D G,L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",7,04,NYI,TBL
190,2,PENL,R L L D G,L D D G,"NYI #29 NELSON Charging(2 min), Def. Zone Drawn By: TBL #17 KILLORN",7,04,NYI,TBL
191,2,FAC,C C L D D G,R L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs TBL #41 BELLEMARE,7,04,NYI,TBL
192,2,SHOT,C C L D D G,R L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 23 ft.",6,37,NYI,TBL
193,2,STOP,C C L D D G,R L D D G,GOALIE STOPPED (AFTER SOG),6,37,NYI,TBL
194,2,FAC,C C R L D G,L L D D G,TBL won Def. Zone - NYI #44 PAGEAU vs TBL #41 BELLEMARE,6,37,NYI,TBL
195,2,PENL,R L L D D G,C C L D D G,"TBL #77 HEDMAN Tripping(2 min), Def. Zone Drawn By: NYI #21 PALMIERI",5,30,NYI,TBL
196,2,STOP,R L L D D G,C C L D G,TV TIMEOUT,5,30,NYI,TBL
197,2,FAC,R R L L D G,C L D D G,NYI won Off. Zone - NYI #27 LEE vs TBL #91 STAMKOS,5,30,NYI,TBL
198,2,BLOCK,R R L L D G,R L D D G,"TBL #7 JOSEPH BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",4,42,NYI,TBL
199,2,TAKE,C C R L D G,L L D D G,"TBL TAKEAWAY - #17 KILLORN, Neu. Zone",3,41,NYI,TBL
200,2,HIT,C C R L D G,L L D D D G,"TBL #18 PALAT HIT NYI #13 BARZAL, Def. Zone",3,22,NYI,TBL
201,2,BLOCK,R R L D D G,C C L D D G,"TBL #77 HEDMAN BLOCKED BY  NYI #4 GREENE, Snap, Def. Zone",3,00,NYI,TBL
202,2,HIT,R R L D D G,C C L D D G,"NYI #17 MARTIN HIT TBL #44 RUTTA, Def. Zone",2,46,NYI,TBL
203,2,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,2,38,NYI,TBL
