n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 64 ft.",17,02,NYI,BOS
16,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,57,NYI,BOS
17,1,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - NYI #51 NIELSEN vs BOS #46 KREJCI,16,57,NYI,BOS
18,1,MISS,C R R D D G,C R L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 63 ft.",16,34,NYI,BOS
19,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 18 ft.",15,51,NYI,BOS
20,1,HIT,C R L D D G,C R L D D G,"BOS #21 FERENCE HIT NYI #21 OKPOSO, Def. Zone",15,47,NYI,BOS
21,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 53 ft.",14,52,NYI,BOS
22,1,STOP,C R L D D G,C C C D D G,ICING,14,30,NYI,BOS
23,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - NYI #91 TAVARES vs BOS #46 KREJCI,14,30,NYI,BOS
24,1,GOAL,C R L D D G,C R L D D G,"NYI #26 MOULSON(3), Tip-In, Off. Zone, 21 ft.Assists: #24 STAIOS(3); #40 GRABNER(1)",14,08,NYI,BOS
25,1,FAC,C R R D D G,C C L D D G,BOS won Neu. Zone - NYI #51 NIELSEN vs BOS #11 CAMPBELL,14,08,NYI,BOS
26,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 53 ft.",14,00,NYI,BOS
27,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,00,NYI,BOS
28,1,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - NYI #11 ROLSTON vs BOS #37 BERGERON,14,00,NYI,BOS
29,1,TAKE,C R R D D G,C L L D D G,"BOS TAKEAWAY - #20 PAILLE, Neu. Zone",13,41,NYI,BOS
30,1,TAKE,C R R D D G,C L L D D G,"BOS TAKEAWAY - #14 CORVO, Def. Zone",13,28,NYI,BOS
31,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #14 CORVO, Wrist, Off. Zone, 63 ft.",13,27,NYI,BOS
32,1,HIT,C R L D D G,C R L D D G,"BOS #38 CARON HIT NYI #27 JURCINA, Off. Zone",12,58,NYI,BOS
33,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #38 CARON, Neu. Zone",12,33,NYI,BOS
34,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #67 POULIOT, Def. Zone",12,19,NYI,BOS
35,1,HIT,C R L D D G,C C R D D G,"BOS #38 CARON HIT NYI #57 COMEAU, Off. Zone",12,07,NYI,BOS
36,1,MISS,C R L D D G,C C R D D G,"NYI #57 COMEAU, Slap, Wide of Net, Off. Zone, 45 ft.",12,01,NYI,BOS
37,1,HIT,C R L D D G,C C C D D G,"NYI #57 COMEAU HIT BOS #55 BOYCHUK, Off. Zone",11,52,NYI,BOS
38,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Tip-In, Off. Zone, 8 ft.",11,16,NYI,BOS
39,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT NYI #3 HAMONIC, Off. Zone",10,25,NYI,BOS
40,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 60 ft.",10,15,NYI,BOS
41,1,MISS,C R R D D G,C L L D D G,"BOS #20 PAILLE, Wrist, Wide of Net, Off. Zone, 27 ft.",9,45,NYI,BOS
42,1,BLOCK,C R R D D G,C L L D D G,"NYI #11 ROLSTON BLOCKED BY  BOS #20 PAILLE, Wrist, Def. Zone",9,31,NYI,BOS
43,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 66 ft.",9,20,NYI,BOS
44,1,HIT,C R R D D G,C R L D D G,"NYI #4 EATON HIT BOS #11 CAMPBELL, Def. Zone",9,13,NYI,BOS
45,1,HIT,C R L D D G,C R L D D G,"NYI #2 STREIT HIT BOS #67 POULIOT, Def. Zone",8,37,NYI,BOS
46,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #14 CORVO, Neu. Zone",8,16,NYI,BOS
47,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 20 ft.",7,51,NYI,BOS
48,1,PENL,C R L D D G,C C C D D G,"NYI #3 HAMONIC Cross checking(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",7,49,NYI,BOS
49,1,FAC,C R D D G,C C C D D G,NYI won Def. Zone - NYI #51 NIELSEN vs BOS #37 BERGERON,7,49,NYI,BOS
50,1,HIT,C R D D G,C C C D D G,"NYI #24 STAIOS HIT BOS #63 MARCHAND, Def. Zone",7,24,NYI,BOS
51,1,BLOCK,C R D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",7,11,NYI,BOS
52,1,MISS,C R D D G,C C C D D G,"BOS #63 MARCHAND, Backhand, Wide of Net, Off. Zone, 9 ft.",7,10,NYI,BOS
53,1,SHOT,C R D D G,C C C D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 43 ft.",6,56,NYI,BOS
54,1,SHOT,C L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 64 ft.",6,23,NYI,BOS
55,1,GOAL,C L D D G,C R L D D G,"BOS #18 HORTON(3), Wrist, Off. Zone, 21 ft.Assists: #33 CHARA(8); #46 KREJCI(3)",6,22,NYI,BOS
56,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,6,22,NYI,BOS
57,1,GOAL,C R L D D G,C C C D D G,"BOS #19 SEGUIN(8), Wrist, Off. Zone, 10 ft.Assists: #37 BERGERON(8); #63 MARCHAND(5)",5,53,NYI,BOS
58,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #23 KELLY,5,53,NYI,BOS
59,1,PENL,C R L D D G,C R L D D G,"BOS #23 KELLY Slashing(2 min), Def. Zone Drawn By: NYI #26 MOULSON",5,25,NYI,BOS
60,1,STOP,C R L D D G,R L D D G,TV TIMEOUT,5,25,NYI,BOS
61,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,5,25,NYI,BOS
62,1,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #11 ROLSTON, Snap, Off. Zone, 37 ft.",5,00,NYI,BOS
63,1,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 29 ft.",4,21,NYI,BOS
64,1,MISS,C C R L D G,C L D D G,"NYI #11 ROLSTON, Slap, Wide of Net, Off. Zone, 62 ft.",4,12,NYI,BOS
65,1,SHOT,C R R D D G,C R D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 47 ft.",3,16,NYI,BOS
66,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 50 ft.",2,57,NYI,BOS
67,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,57,NYI,BOS
68,1,FAC,C L L D D G,C L L D D G,NYI won Def. Zone - NYI #16 REASONER vs BOS #11 CAMPBELL,2,57,NYI,BOS
69,1,HIT,C L L D D G,C L L D D G,"NYI #3 HAMONIC HIT BOS #20 PAILLE, Def. Zone",2,48,NYI,BOS
70,1,HIT,C L L D D G,C L L D D G,"NYI #17 MARTIN HIT BOS #21 FERENCE, Off. Zone",2,28,NYI,BOS
71,1,BLOCK,C R L D D G,C L L D D G,"BOS #14 CORVO BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",2,01,NYI,BOS
72,1,BLOCK,C R L D D G,C L L D D G,"BOS #14 CORVO BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",1,50,NYI,BOS
73,1,HIT,C R L D D G,C R L D D G,"BOS #55 BOYCHUK HIT NYI #91 TAVARES, Def. Zone",1,29,NYI,BOS
74,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #55 BOYCHUK, Def. Zone",1,28,NYI,BOS
75,1,GOAL,C R L D D G,C R L D D G,"NYI #40 GRABNER(4), Wrist, Off. Zone, 20 ft.Assists: #91 TAVARES(5); #26 MOULSON(4)",1,24,NYI,BOS
76,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs BOS #46 KREJCI,1,24,NYI,BOS
77,1,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 63 ft.",0,45,NYI,BOS
78,1,HIT,C L L D D G,C C C D D G,"BOS #63 MARCHAND HIT NYI #27 JURCINA, Off. Zone",0,37,NYI,BOS
79,1,HIT,C L L D D G,C C C D D G,"NYI #17 MARTIN HIT BOS #14 CORVO, Off. Zone",0,26,NYI,BOS
80,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 57 ft.",0,08,NYI,BOS
81,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,0,08,NYI,BOS
82,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - NYI #16 REASONER vs BOS #23 KELLY,0,08,NYI,BOS
83,1,HIT,C C R D D G,C R L D D G,"NYI #3 HAMONIC HIT BOS #17 LUCIC, Def. Zone",0,03,NYI,BOS
84,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,NYI,BOS
85,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:02 EST,20,00,NYI,BOS
86,2,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,20,00,NYI,BOS
87,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 67 ft.",19,23,NYI,BOS
88,2,HIT,C R R D D G,C R L D D G,"BOS #55 BOYCHUK HIT NYI #15 PARENTEAU, Def. Zone",18,31,NYI,BOS
89,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #14 CORVO, Wrist, Off. Zone, 50 ft.",18,03,NYI,BOS
90,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 51 ft.",17,57,NYI,BOS
91,2,HIT,C R L D D G,C R L D D G,"NYI #57 COMEAU HIT BOS #44 SEIDENBERG, Off. Zone",17,31,NYI,BOS
92,2,HIT,C L L D D G,C R L D D G,"NYI #57 COMEAU HIT BOS #38 CARON, Off. Zone",17,23,NYI,BOS
93,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 54 ft.",17,22,NYI,BOS
94,2,MISS,C L L D D G,C R L D D G,"NYI #29 PANDOLFO, Slap, Wide of Net, Off. Zone, 45 ft.",17,10,NYI,BOS
95,2,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 39 ft.",15,47,NYI,BOS
96,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,15,47,NYI,BOS
97,2,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - NYI #51 NIELSEN vs BOS #11 CAMPBELL,15,47,NYI,BOS
98,2,HIT,C R R D D G,C C L D D G,"NYI #11 ROLSTON HIT BOS #21 FERENCE, Off. Zone",15,33,NYI,BOS
99,2,MISS,C R R D D G,C R L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 57 ft.",14,57,NYI,BOS
100,2,HIT,C R R D D G,C R L D D G,"BOS #18 HORTON HIT NYI #15 PARENTEAU, Def. Zone",14,53,NYI,BOS
101,2,SHOT,C C R L D D,C L L D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 36 ft.",14,28,NYI,BOS
102,2,PENL,C C R L D G,C L L D D G,"BOS #17 LUCIC Roughing(2 min), Off. Zone Drawn By: NYI #3 HAMONIC",14,28,NYI,BOS
103,2,FAC,C C R L D G,C C D D G,BOS won Def. Zone - NYI #91 TAVARES vs BOS #11 CAMPBELL,14,28,NYI,BOS
104,2,GIVE,C C R L D G,C C D D G,"BOS GIVEAWAY - #11 CAMPBELL, Off. Zone",14,09,NYI,BOS
105,2,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 10 ft.",14,01,NYI,BOS
106,2,GIVE,C C L D D G,C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",13,28,NYI,BOS
107,2,SHOT,C R R D D G,C C D D G,"NYI ONGOAL - #27 JURCINA, Wrist, Off. Zone, 20 ft.",13,04,NYI,BOS
108,2,SHOT,C R R D D G,C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 35 ft.",12,58,NYI,BOS
109,2,BLOCK,C R R D D G,C C D D G,"NYI #21 OKPOSO BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",12,47,NYI,BOS
110,2,HIT,C R R D D G,C R L D D G,"NYI #12 BAILEY HIT BOS #55 BOYCHUK, Off. Zone",12,22,NYI,BOS
111,2,GIVE,R L L D D G,C R L D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",12,18,NYI,BOS
112,2,SHOT,L L L D D G,C R L D D G,"NYI ONGOAL - #57 COMEAU, Wrist, Off. Zone, 15 ft.",11,59,NYI,BOS
113,2,BLOCK,L L L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",11,31,NYI,BOS
114,2,BLOCK,L L L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  BOS #17 LUCIC, Snap, Def. Zone",11,22,NYI,BOS
115,2,MISS,C R L D D G,C R L D D G,"BOS #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 50 ft.",11,02,NYI,BOS
116,2,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",10,49,NYI,BOS
117,2,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,10,49,NYI,BOS
118,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 27 ft.",10,13,NYI,BOS
119,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 11 ft.",10,08,NYI,BOS
120,2,BLOCK,C R L D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",10,07,NYI,BOS
121,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 16 ft.",10,02,NYI,BOS
122,2,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",9,43,NYI,BOS
123,2,BLOCK,C R R D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",9,26,NYI,BOS
124,2,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 29 ft.",9,11,NYI,BOS
125,2,BLOCK,C R R D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  NYI #51 NIELSEN, Slap, Def. Zone",9,00,NYI,BOS
126,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #57 COMEAU, Slap, Off. Zone, 48 ft.",8,39,NYI,BOS
127,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #38 CARON, Snap, Off. Zone, 21 ft.",8,19,NYI,BOS
128,2,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #14 CORVO, Neu. Zone",7,55,NYI,BOS
129,2,HIT,C L L D D G,C L L D D G,"NYI #3 HAMONIC HIT BOS #20 PAILLE, Def. Zone",7,52,NYI,BOS
130,2,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 61 ft.",7,47,NYI,BOS
131,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,RINK REPAIR",7,47,NYI,BOS
132,2,FAC,C L L D D G,C L L D D G,BOS won Off. Zone - NYI #12 BAILEY vs BOS #11 CAMPBELL,7,47,NYI,BOS
133,2,MISS,C L L D D G,C L L D D G,"BOS #20 PAILLE, Wrist, Wide of Net, Off. Zone, 57 ft.",7,37,NYI,BOS
134,2,HIT,C L L D D G,C L L D D G,"NYI #17 MARTIN HIT BOS #21 FERENCE, Def. Zone",7,21,NYI,BOS
135,2,HIT,C L L D D G,C L L D D G,"BOS #22 THORNTON HIT NYI #12 BAILEY, Def. Zone",7,16,NYI,BOS
136,2,MISS,C L L D D G,C L L D D G,"NYI #12 BAILEY, Snap, Wide of Net, Off. Zone, 32 ft.",7,01,NYI,BOS
137,2,MISS,C R L D D G,C C C D D G,"BOS #19 SEGUIN, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,25,NYI,BOS
138,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",6,11,NYI,BOS
139,2,BLOCK,C R L D D G,C C C D D G,"NYI #26 MOULSON BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",6,06,NYI,BOS
140,2,PENL,C R R L D D,C C C D D G,"BOS #33 CHARA Hooking(2 min), Def. Zone Drawn By: NYI #11 ROLSTON",5,32,NYI,BOS
141,2,STOP,C R L D D G,C C C D G,TV TIMEOUT,5,32,NYI,BOS
142,2,FAC,C C R L D G,C C D D G,BOS won Def. Zone - NYI #91 TAVARES vs BOS #11 CAMPBELL,5,32,NYI,BOS
143,2,BLOCK,C C R L D G,C R D D G,"NYI #2 STREIT BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",4,49,NYI,BOS
144,2,SHOT,C R R D D G,C L D D G,"NYI ONGOAL - #11 ROLSTON, Snap, Off. Zone, 49 ft.",4,09,NYI,BOS
145,2,SHOT,C R R D D G,C L D D G,"NYI ONGOAL - #27 JURCINA, Slap, Off. Zone, 35 ft.",3,59,NYI,BOS
146,2,TAKE,C R L D D G,C C D D D G,"BOS TAKEAWAY - #33 CHARA, Off. Zone",3,26,NYI,BOS
147,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 27 ft.",3,20,NYI,BOS
148,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 58 ft.",3,09,NYI,BOS
149,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,3,09,NYI,BOS
150,2,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - NYI #16 REASONER vs BOS #46 KREJCI,3,09,NYI,BOS
151,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 63 ft.",3,01,NYI,BOS
152,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,3,01,NYI,BOS
153,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - NYI #91 TAVARES vs BOS #46 KREJCI,3,01,NYI,BOS
154,2,BLOCK,C R L D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  NYI #40 GRABNER, Snap, Def. Zone",3,00,NYI,BOS
155,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,3,00,NYI,BOS
156,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - NYI #91 TAVARES vs BOS #17 LUCIC,3,00,NYI,BOS
157,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",2,46,NYI,BOS
158,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 62 ft.",2,43,NYI,BOS
159,2,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT NYI #40 GRABNER, Def. Zone",2,20,NYI,BOS
160,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 12 ft.",2,19,NYI,BOS
161,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 18 ft.",2,05,NYI,BOS
162,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 21 ft.",1,59,NYI,BOS
163,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,59,NYI,BOS
164,2,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - NYI #51 NIELSEN vs BOS #23 KELLY,1,59,NYI,BOS
165,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #11 ROLSTON, Slap, Off. Zone, 45 ft.",1,32,NYI,BOS
166,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,32,NYI,BOS
167,2,FAC,C R R D D G,C C C D D G,NYI won Off. Zone - NYI #51 NIELSEN vs BOS #37 BERGERON,1,32,NYI,BOS
168,2,MISS,C R R D D G,C C C D D G,"NYI #15 PARENTEAU, Slap, Wide of Net, Off. Zone, 59 ft.",1,24,NYI,BOS
169,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,17,NYI,BOS
170,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #16 REASONER vs BOS #37 BERGERON,1,17,NYI,BOS
171,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Neu. Zone",0,28,NYI,BOS
172,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 14 ft.",0,04,NYI,BOS
173,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,04,NYI,BOS
174,2,FAC,C L L D D G,C C L L L G,NYI won Def. Zone - NYI #12 BAILEY vs BOS #11 CAMPBELL,0,04,NYI,BOS
175,2,PEND,C L L D D G,C C L L L G,Period End- Local time: 8:34 EST,0,00,NYI,BOS
176,3,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:51 EST,20,00,NYI,BOS
177,3,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,20,00,NYI,BOS
178,3,HIT,C R L D D G,C C C D D G,"NYI #40 GRABNER HIT BOS #55 BOYCHUK, Off. Zone",19,30,NYI,BOS
179,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,28,NYI,BOS
180,3,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - NYI #12 BAILEY vs BOS #11 CAMPBELL,17,28,NYI,BOS
181,3,STOP,C L L D D G,C C L D D G,ICING,17,19,NYI,BOS
182,3,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - NYI #12 BAILEY vs BOS #37 BERGERON,17,19,NYI,BOS
183,3,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,09,NYI,BOS
184,3,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs BOS #37 BERGERON,17,09,NYI,BOS
185,3,BLOCK,C L L D D G,C C L D D G,"NYI #24 STAIOS BLOCKED BY  BOS #20 PAILLE, Slap, Def. Zone",16,51,NYI,BOS
186,3,STOP,C L L D D G,C C L D D G,PLAYER INJURY,16,51,NYI,BOS
187,3,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs BOS #11 CAMPBELL,16,51,NYI,BOS
188,3,HIT,C R L D D G,C C C D D G,"BOS #33 CHARA HIT NYI #40 GRABNER, Def. Zone",16,06,NYI,BOS
189,3,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",15,49,NYI,BOS
190,3,BLOCK,C R L D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  BOS #63 MARCHAND, Slap, Def. Zone",15,48,NYI,BOS
191,3,GOAL,C R R D D G,C R L D D G,"BOS #17 LUCIC(7), Tip-In, Def. Zone, 171 ft.Assists: #18 HORTON(4); #46 KREJCI(4)",15,26,NYI,BOS
192,3,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs BOS #46 KREJCI,15,26,NYI,BOS
193,3,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 60 ft.",14,39,NYI,BOS
194,3,GOAL,C R R D D G,C R L D D G,"BOS #18 HORTON(4), Wrist, Off. Zone, 8 ft.Assists: #14 CORVO(4); #44 SEIDENBERG(3)",14,37,NYI,BOS
195,3,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - NYI #16 REASONER vs BOS #23 KELLY,14,37,NYI,BOS
196,3,STOP,C R L D D G,C R L D D G,OFFSIDE,14,23,NYI,BOS
197,3,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - NYI #16 REASONER vs BOS #23 KELLY,14,23,NYI,BOS
198,3,MISS,C R L D D G,C L L D D G,"NYI #57 COMEAU, Slap, Wide of Net, Off. Zone, 58 ft.",13,31,NYI,BOS
199,3,HIT,C L L D D G,C L L D D G,"BOS #14 CORVO HIT NYI #17 MARTIN, Def. Zone",13,04,NYI,BOS
200,3,STOP,C L L D D G,C L L D D G,ICING,12,51,NYI,BOS
201,3,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs BOS #11 CAMPBELL,12,51,NYI,BOS
