n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,BUF
2,1,PGEND,,, ,20,00,PHI,BUF
3,1,ANTHEM,,, ,20,00,PHI,BUF
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:07 EST,20,00,PHI,BUF
5,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #9 EICHEL,20,00,PHI,BUF
6,1,MISS,C R L D D G,C C C D D G,"PHI #11 KONECNY, Tip-In, Wide of Net, Off. Zone, 21 ft.",19,46,PHI,BUF
7,1,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Slap, Off. Zone, 43 ft.",19,28,PHI,BUF
8,1,BLOCK,C R R D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",18,40,PHI,BUF
9,1,TAKE,R L L D D G,C C R D D G,"PHI TAKEAWAY - #6 SANHEIM, Neu. Zone",18,14,PHI,BUF
10,1,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 20 ft.",18,08,PHI,BUF
11,1,MISS,R L L D D G,C C R D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 54 ft.",18,01,PHI,BUF
12,1,TAKE,R L L D D G,C C R D D G,"BUF TAKEAWAY - #82 BEAULIEU, Def. Zone",17,45,PHI,BUF
13,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Neu. Zone, 79 ft.",17,42,PHI,BUF
14,1,HIT,L L L D D G,C C R D D G,"BUF #21 OKPOSO HIT PHI #3 GUDAS, Off. Zone",17,36,PHI,BUF
15,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,17,27,PHI,BUF
16,1,FAC,C C L D D G,C C C D D G,PHI won Def. Zone - PHI #15 LEHTERA vs BUF #9 EICHEL,17,27,PHI,BUF
17,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,17,18,PHI,BUF
18,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #22 LARSSON,17,18,PHI,BUF
19,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #41 STOLARZ, Def. Zone",17,03,PHI,BUF
20,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 33 ft.",16,40,PHI,BUF
21,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",16,31,PHI,BUF
22,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #22 LARSSON, Def. Zone",16,14,PHI,BUF
23,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #15 LEHTERA, Snap, Off. Zone, 19 ft.",16,04,PHI,BUF
24,1,GOAL,C C L D D G,C C C D D G,"BUF #9 EICHEL(8), Wrist, Off. Zone, 38 ft.Assists: #23 REINHART(17); #53 SKINNER(10)",15,56,PHI,BUF
25,1,FAC,C R R D D G,C C C D D G,PHI won Neu. Zone - PHI #19 PATRICK vs BUF #53 SKINNER,15,56,PHI,BUF
26,1,HIT,C R R D D G,C C C D D G,"BUF #23 REINHART HIT PHI #47 MACDONALD, Neu. Zone",15,40,PHI,BUF
27,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #6 SANHEIM, Neu. Zone",15,24,PHI,BUF
28,1,STOP,R L L D D G,C C C D D G,OFFSIDE,15,18,PHI,BUF
29,1,FAC,R L L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs BUF #29 POMINVILLE,15,18,PHI,BUF
30,1,HIT,R L L D D G,C R L D D G,"BUF #5 TENNYSON HIT PHI #12 RAFFL, Def. Zone",15,08,PHI,BUF
31,1,TAKE,R L L D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Def. Zone",14,56,PHI,BUF
32,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 46 ft.",14,53,PHI,BUF
33,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 15 ft.",14,49,PHI,BUF
