n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,VAN
2,1,PGEND,,, ,20,00,WPG,VAN
3,1,ANTHEM,,, ,20,00,WPG,VAN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 PST,20,00,WPG,VAN
5,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,20,00,WPG,VAN
6,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",19,49,WPG,VAN
7,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 56 ft.",19,46,WPG,VAN
8,1,HIT,C R L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT VAN #59 SCHALLER, Off. Zone",19,35,WPG,VAN
9,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Backhand, Off. Zone, 14 ft.",19,34,WPG,VAN
10,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 62 ft.",19,27,WPG,VAN
11,1,MISS,C R L D D G,C R L D D G,"VAN #18 VIRTANEN, Wrist, Goalpost, Off. Zone, 26 ft.",18,56,WPG,VAN
12,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",18,48,WPG,VAN
13,1,GOAL,C R L D D G,C R L D D G,"WPG #18 LITTLE(4), Slap, Off. Zone, 49 ft.",18,47,WPG,VAN
14,1,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs VAN #40 PETTERSSON,18,47,WPG,VAN
15,1,STOP,C L L D D G,C C R D D G,ICING,18,38,WPG,VAN
16,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs VAN #40 PETTERSSON,18,38,WPG,VAN
17,1,STOP,C L L D D G,C C R D D G,OFFSIDE,18,08,WPG,VAN
18,1,FAC,C C C D D G,C C R D D G,WPG won Neu. Zone - WPG #28 ROSLOVIC vs VAN #88 GAUDETTE,18,08,WPG,VAN
19,1,HIT,C C C D D G,C C R D D G,"VAN #64 MOTTE HIT WPG #70 MORROW, Off. Zone",17,47,WPG,VAN
20,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 28 ft.",17,25,WPG,VAN
21,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 15 ft.",17,24,WPG,VAN
22,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,24,WPG,VAN
23,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,17,24,WPG,VAN
24,1,STOP,C R L D D G,C C L D D G,ICING,17,08,WPG,VAN
25,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,17,08,WPG,VAN
26,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 36 ft.",16,34,WPG,VAN
27,1,HIT,C R L D D G,C C L D D G,"VAN #53 HORVAT HIT WPG #27 EHLERS, Def. Zone",16,28,WPG,VAN
28,1,PENL,C R R L D D,C R L D D G,"VAN #44 GUDBRANSON Tripping(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",16,05,WPG,VAN
29,1,FAC,C C L D D G,C C D D G,VAN won Def. Zone - WPG #18 LITTLE vs VAN #60 GRANLUND,16,05,WPG,VAN
30,1,SHOT,C C L D D G,C C D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 47 ft.",15,15,WPG,VAN
31,1,SHOT,C C L D D G,C C D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 50 ft.",15,06,WPG,VAN
32,1,BLOCK,C C L D D G,C C D D G,"WPG #8 TROUBA BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",14,50,WPG,VAN
33,1,BLOCK,C R R L D G,C L D D G,"WPG #29 LAINE BLOCKED BY  VAN #51 STECHER, Slap, Def. Zone",14,14,WPG,VAN
34,1,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #81 CONNOR, Deflected, Off. Zone, 11 ft.",14,07,WPG,VAN
35,1,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 12 ft.",14,06,WPG,VAN
36,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED,14,06,WPG,VAN
37,1,FAC,C R L D D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,14,06,WPG,VAN
38,1,SHOT,C R L D D G,C C D D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 15 ft.",13,52,WPG,VAN
39,1,HIT,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE HIT VAN #89 GAGNER, Off. Zone",13,46,WPG,VAN
40,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,40,WPG,VAN
41,1,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs VAN #40 PETTERSSON,13,40,WPG,VAN
42,1,HIT,C L L D D G,C C R D D G,"WPG #7 CHIAROT HIT VAN #89 GAGNER, Off. Zone",13,13,WPG,VAN
43,1,HIT,C L L D D G,C C R D D G,"WPG #17 LOWRY HIT VAN #4 DEL ZOTTO, Off. Zone",12,50,WPG,VAN
44,1,PENL,C L L D D G,C C R D D G,"WPG #33 BYFUGLIEN Slashing(2 min), Def. Zone Drawn By: VAN #88 GAUDETTE",12,43,WPG,VAN
45,1,FAC,C R D D G,C C C R D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs VAN #40 PETTERSSON,12,43,WPG,VAN
46,1,BLOCK,C R D D G,C C C R D G,"VAN #27 HUTTON BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",12,09,WPG,VAN
47,1,GOAL,C R D D G,C C C R D G,"VAN #40 PETTERSSON(12), Slap, Off. Zone, 30 ft.Assists: #27 HUTTON(5); #77 GOLDOBIN(10)",11,51,WPG,VAN
48,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs VAN #60 GRANLUND,11,51,WPG,VAN
49,1,STOP,C R L D D G,C R L D D G,ICING,11,37,WPG,VAN
50,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs VAN #60 GRANLUND,11,37,WPG,VAN
51,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 30 ft.",11,25,WPG,VAN
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,25,WPG,VAN
53,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - WPG #18 LITTLE vs VAN #89 GAGNER,11,25,WPG,VAN
54,1,HIT,C R L D D G,C C R D D G,"WPG #70 MORROW HIT VAN #8 TANEV, Def. Zone",11,14,WPG,VAN
55,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,05,WPG,VAN
56,1,FAC,C C C D D G,C C R D D G,WPG won Neu. Zone - WPG #28 ROSLOVIC vs VAN #88 GAUDETTE,11,05,WPG,VAN
57,1,HIT,C C C D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT WPG #19 PETAN, Def. Zone",10,53,WPG,VAN
58,1,HIT,C C C D D G,C C R D D G,"VAN #51 STECHER HIT WPG #28 ROSLOVIC, Def. Zone",10,47,WPG,VAN
59,1,MISS,C C C D D G,C C R D D G,"WPG #7 CHIAROT, Wrist, Wide of Net, Off. Zone, 59 ft.",10,43,WPG,VAN
60,1,BLOCK,C C C D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  VAN #88 GAUDETTE, Wrist, Def. Zone",10,37,WPG,VAN
61,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 30 ft.",10,16,WPG,VAN
62,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,16,WPG,VAN
63,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,10,16,WPG,VAN
64,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 55 ft.",9,53,WPG,VAN
65,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,WPG,VAN
