n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,OTT
2,1,PGEND,,, ,20,00,N.J,OTT
3,1,ANTHEM,,, ,20,00,N.J,OTT
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:39 EST,20,00,N.J,OTT
5,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs OTT #7 TKACHUK,20,00,N.J,OTT
6,1,HIT,C C L D D G,C L L D D G,"OTT #44 PAGEAU HIT N.J #6 GREENE, Off. Zone",19,42,N.J,OTT
7,1,MISS,C C L D D G,C L L D D G,"OTT #44 PAGEAU, Slap, Wide of Net, Off. Zone, 49 ft.",19,42,N.J,OTT
8,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #5 REILLY, Def. Zone",19,29,N.J,OTT
9,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 63 ft.",19,12,N.J,OTT
10,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #90 NAMESTNIKOV, Off. Zone",19,09,N.J,OTT
11,1,BLOCK,C C L D D G,C C R D D G,"OTT #81 HAINSEY BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",19,01,N.J,OTT
12,1,HIT,C C L D D G,C C L D D G,"N.J #63 BRATT HIT OTT #72 CHABOT, Off. Zone",18,42,N.J,OTT
13,1,HIT,C C R D D G,C C L D D G,"OTT #63 ENNIS HIT N.J #17 SIMMONDS, Neu. Zone",18,23,N.J,OTT
14,1,STOP,C C R D D G,C C L D D G,ICING,18,17,N.J,OTT
15,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - N.J #37 ZACHA vs OTT #36 WHITE,18,17,N.J,OTT
16,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 60 ft.",18,04,N.J,OTT
17,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 48 ft.",17,54,N.J,OTT
18,1,BLOCK,C C R D D G,C C C D D G,"OTT #51 ANISIMOV BLOCKED BY  N.J #37 ZACHA, Wrist, Def. Zone",17,45,N.J,OTT
19,1,HIT,C C L D D G,C L L D D G,"N.J #15 HAYDEN HIT OTT #5 REILLY, Off. Zone",17,15,N.J,OTT
20,1,BLOCK,C C L D D G,C L L D D G,"OTT #10 DUCLAIR BLOCKED BY  N.J #15 HAYDEN, Wrist, Def. Zone",17,06,N.J,OTT
21,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,05,N.J,OTT
22,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - N.J #19 ZAJAC vs OTT #36 WHITE,17,05,N.J,OTT
