n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PHI
2,1,PGEND,,, ,20,00,BOS,PHI
3,1,ANTHEM,,, ,20,00,BOS,PHI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BOS,PHI
5,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,20,00,BOS,PHI
6,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",19,46,BOS,PHI
7,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 7 ft.",19,43,BOS,PHI
8,1,MISS,C C R D D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 10 ft.",19,37,BOS,PHI
9,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 14 ft.",19,34,BOS,PHI
10,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,31,BOS,PHI
11,1,FAC,C L L D D G,C R R D D G,BOS won Off. Zone - BOS #46 KREJCI vs PHI #13 HAYES,19,31,BOS,PHI
12,1,MISS,C L L D D G,C R R D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,25,BOS,PHI
13,1,TAKE,C L L D D G,C R R D D G,"PHI TAKEAWAY - #5 MYERS, Neu. Zone",19,04,BOS,PHI
14,1,HIT,C R L D D G,R L L D D G,"BOS #18 RITCHIE HIT PHI #21 LAUGHTON, Def. Zone",18,13,BOS,PHI
15,1,MISS,C C R D D G,C C L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 67 ft.",17,15,BOS,PHI
16,1,HIT,C C R D D G,C C L D D G,"BOS #14 WAGNER HIT PHI #49 FARABEE, Off. Zone",17,09,BOS,PHI
17,1,MISS,C C R D D G,C C L D D G,"PHI #82 BUNNAMAN, Wrist, Wide of Net, Off. Zone, 45 ft.",17,04,BOS,PHI
18,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 58 ft.",16,56,BOS,PHI
19,1,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #11 KONECNY, Neu. Zone",16,31,BOS,PHI
20,1,MISS,C C R D D G,C R R D D G,"PHI #13 HAYES, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,18,BOS,PHI
21,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,16,18,BOS,PHI
22,1,FAC,C L L D D G,C R R D D G,BOS won Def. Zone - BOS #46 KREJCI vs PHI #28 GIROUX,16,18,BOS,PHI
23,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 61 ft.",16,12,BOS,PHI
24,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,12,BOS,PHI
25,1,FAC,C L L D D G,C R R D D G,PHI won Off. Zone - BOS #46 KREJCI vs PHI #13 HAYES,16,12,BOS,PHI
26,1,GIVE,C L L D D G,C R R D D G,"PHI GIVEAWAY - #5 MYERS, Def. Zone",15,51,BOS,PHI
27,1,DELPEN,C L L D D G,C R R D D G,PHI,15,48,BOS,PHI
28,1,GOAL,C L L D D G,C R R D D G,"BOS #10 BJORK(7), Backhand, Off. Zone, 9 ft.Assist: #74 DEBRUSK(12)",15,45,BOS,PHI
29,1,FAC,C R L D D G,R L L D D G,BOS won Neu. Zone - BOS #13 COYLE vs PHI #21 LAUGHTON,15,45,BOS,PHI
30,1,HIT,C R L D D G,R L L D D G,"BOS #18 RITCHIE HIT PHI #62 AUBE-KUBEL, Off. Zone",15,29,BOS,PHI
31,1,SHOT,C R L D D G,R L L D D G,"BOS ONGOAL - #18 RITCHIE, Wrist, Off. Zone, 30 ft.",15,18,BOS,PHI
32,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,15,18,BOS,PHI
33,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #52 KURALY vs PHI #28 GIROUX,15,18,BOS,PHI
34,1,HIT,C C R D D G,C C R D D G,"PHI #8 HAGG HIT BOS #20 NORDSTROM, Def. Zone",15,10,BOS,PHI
35,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",15,03,BOS,PHI
36,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 53 ft.",15,00,BOS,PHI
37,1,BLOCK,C C R D D G,C C R D D G,"BOS #27 MOORE BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",14,54,BOS,PHI
38,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 56 ft.",14,41,BOS,PHI
39,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 11 ft.",13,56,BOS,PHI
40,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,56,BOS,PHI
41,1,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - BOS #52 KURALY vs PHI #28 GIROUX,13,56,BOS,PHI
42,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #13 HAYES, Def. Zone",13,40,BOS,PHI
43,1,MISS,C C R D D G,C R R D D G,"BOS #14 WAGNER, Tip-In, Over Net, Off. Zone, 23 ft.",13,38,BOS,PHI
44,1,STOP,C C R D D G,C R R D D G,ICING,13,32,BOS,PHI
45,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs PHI #21 LAUGHTON,13,32,BOS,PHI
46,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 57 ft.",13,27,BOS,PHI
47,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 26 ft.",13,01,BOS,PHI
48,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,01,BOS,PHI
49,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #13 COYLE vs PHI #82 BUNNAMAN,13,01,BOS,PHI
50,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 59 ft.",12,57,BOS,PHI
51,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,56,BOS,PHI
52,1,FAC,C R L D D G,R L L D D G,PHI won Def. Zone - BOS #18 RITCHIE vs PHI #21 LAUGHTON,12,56,BOS,PHI
53,1,HIT,C R L D D G,R L L D D G,"PHI #8 HAGG HIT BOS #18 RITCHIE, Neu. Zone",12,24,BOS,PHI
54,1,HIT,C R L D D G,R L L D D G,"BOS #43 HEINEN HIT PHI #59 FRIEDMAN, Off. Zone",12,19,BOS,PHI
