n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,NYI
2,1,PGEND,,, ,20,00,CGY,NYI
3,1,ANTHEM,,, ,20,00,CGY,NYI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:11 EST,20,00,CGY,NYI
5,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - CGY #11 BACKLUND vs NYI #13 BARZAL,20,00,CGY,NYI
6,1,HIT,C R L D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT CGY #7 BRODIE, Off. Zone",19,49,CGY,NYI
7,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 36 ft.",19,46,CGY,NYI
8,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 62 ft.",19,45,CGY,NYI
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,45,CGY,NYI
10,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - CGY #67 FROLIK vs NYI #13 BARZAL,19,45,CGY,NYI
11,1,HIT,C R L D D G,C C L D D G,"NYI #13 BARZAL HIT CGY #7 BRODIE, Off. Zone",19,32,CGY,NYI
12,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 13 ft.",19,01,CGY,NYI
13,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,01,CGY,NYI
14,1,FAC,C L L D D G,C C C D D G,NYI won Def. Zone - CGY #23 MONAHAN vs NYI #91 TAVARES,19,01,CGY,NYI
15,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,52,CGY,NYI
16,1,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - CGY #23 MONAHAN vs NYI #91 TAVARES,18,52,CGY,NYI
17,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 19 ft.",18,25,CGY,NYI
18,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,05,CGY,NYI
19,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - CGY #77 JANKOWSKI vs NYI #29 NELSON,18,05,CGY,NYI
20,1,HIT,C C R D D G,C R L D D G,"CGY #21 HATHAWAY HIT NYI #16 LADD, Neu. Zone",17,44,CGY,NYI
21,1,MISS,C C R D D G,C R L D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 33 ft.",17,40,CGY,NYI
22,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Neu. Zone",17,26,CGY,NYI
23,1,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",16,52,CGY,NYI
24,1,GOAL,C C L D D G,C L L D D G,"NYI #53 CIZIKAS(7), Tip-In, Off. Zone, 18 ft.",16,52,CGY,NYI
25,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - CGY #11 BACKLUND vs NYI #13 BARZAL,16,52,CGY,NYI
26,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 43 ft.",16,42,CGY,NYI
27,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 61 ft.",16,24,CGY,NYI
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,24,CGY,NYI
29,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - CGY #11 BACKLUND vs NYI #91 TAVARES,16,24,CGY,NYI
30,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #61 KULAK, Neu. Zone",16,02,CGY,NYI
31,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 25 ft.",15,59,CGY,NYI
32,1,PENL,C R L D D G,C C C D D G,"CGY #67 FROLIK Interference(2 min), Def. Zone Drawn By: NYI #27 LEE",15,59,CGY,NYI
33,1,FAC,C C D D G,C C C C D G,CGY won Def. Zone - CGY #18 STAJAN vs NYI #91 TAVARES,15,59,CGY,NYI
34,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 13 ft.",15,30,CGY,NYI
35,1,HIT,C R D D G,C C C C D G,"NYI #27 LEE HIT CGY #21 HATHAWAY, Def. Zone",15,12,CGY,NYI
36,1,GIVE,C R D D G,C C L L D G,"CGY GIVEAWAY - #21 HATHAWAY, Off. Zone",14,46,CGY,NYI
37,1,SHOT,C C D D G,C C L L D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 14 ft.",14,30,CGY,NYI
38,1,HIT,C C D D G,C C L L D G,"CGY #20 LAZAR HIT NYI #72 BEAUVILLIER, Def. Zone",14,09,CGY,NYI
39,1,MISS,C R L D D G,C L L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,45,CGY,NYI
40,1,PENL,C R L D D G,C L L D D G,"NYI #28 AHO Tripping(2 min), Def. Zone Drawn By: CGY #23 MONAHAN",13,42,CGY,NYI
41,1,STOP,C R L D D G,C L L D G,TV TIMEOUT,13,42,CGY,NYI
42,1,FAC,C L L D D G,C R D D G,NYI won Def. Zone - CGY #23 MONAHAN vs NYI #53 CIZIKAS,13,42,CGY,NYI
43,1,TAKE,C L L D D G,C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",13,18,CGY,NYI
44,1,BLOCK,C L L D D G,C L D D G,"CGY #5 GIORDANO BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",12,50,CGY,NYI
45,1,MISS,C L L D D G,C L D D G,"CGY #27 HAMILTON, Wrist, Over Net, Off. Zone, 40 ft.",12,27,CGY,NYI
46,1,MISS,C C L D D G,C L D D D G,"CGY #79 FERLAND, Tip-In, Wide of Net, Off. Zone, 22 ft.",11,38,CGY,NYI
