n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:11 EDT,20,00,TOR,BUF
2,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - TOR #43 KADRI vs BUF #90 O'REILLY,20,00,TOR,BUF
3,1,BLOCK,C C L D D G,C C C D D G,"BUF #23 REINHART BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",19,51,TOR,BUF
4,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,19,50,TOR,BUF
5,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - TOR #16 SPALING vs BUF #90 O'REILLY,19,50,TOR,BUF
6,1,HIT,C C R D D G,C C C D D G,"TOR #16 SPALING HIT BUF #4 GORGES, Off. Zone",19,32,TOR,BUF
7,1,HIT,C C R D D G,C C C D D G,"TOR #26 WINNIK HIT BUF #23 REINHART, Neu. Zone",19,25,TOR,BUF
8,1,STOP,C C L D D G,C L L D D G,ICING,19,07,TOR,BUF
9,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - TOR #43 KADRI vs BUF #15 EICHEL,19,07,TOR,BUF
10,1,HIT,C C L D D G,C L L D D G,"BUF #88 MCGINN HIT TOR #21 VAN RIEMSDYK, Def. Zone",18,51,TOR,BUF
11,1,STOP,C C L D D G,C L L D D G,ICING,18,45,TOR,BUF
12,1,FAC,R R R D D G,C L L D D G,TOR won Off. Zone - TOR #33 ARCOBELLO vs BUF #15 EICHEL,18,45,TOR,BUF
13,1,BLOCK,R R R D D G,C L L D D G,"TOR #52 MARINCIN BLOCKED BY  BUF #46 FRANSON, Slap, Def. Zone",18,40,TOR,BUF
14,1,GOAL,R R R D D G,C L L D D G,"TOR #15 PARENTEAU(1), Tip-In, Off. Zone, 20 ft.Assists: #46 POLAK(1); #40 GRABNER(2)",18,32,TOR,BUF
15,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - TOR #24 HOLLAND vs BUF #28 GIRGENSONS,18,32,TOR,BUF
16,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #12 GIONTA, Neu. Zone",17,55,TOR,BUF
17,1,BLOCK,R R R D D G,C C C D D G,"BUF #4 GORGES BLOCKED BY  TOR #15 PARENTEAU, Snap, Def. Zone",17,26,TOR,BUF
18,1,SHOT,R R R D D G,C C C D D G,"BUF ONGOAL - #4 GORGES, Slap, Off. Zone, 56 ft.",17,05,TOR,BUF
19,1,TAKE,R R R D D G,C C C D D G,"TOR TAKEAWAY - #33 ARCOBELLO, Def. Zone",16,59,TOR,BUF
20,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #46 POLAK, Backhand, Off. Zone, 33 ft.",16,11,TOR,BUF
21,1,HIT,C C L D D G,C L L D D G,"BUF #9 KANE HIT TOR #43 KADRI, Off. Zone",15,43,TOR,BUF
22,1,HIT,C C L D D G,C L L D D G,"BUF #88 MCGINN HIT TOR #2 HUNWICK, Off. Zone",15,37,TOR,BUF
23,1,BLOCK,C C R D D G,C R L D D G,"TOR #52 MARINCIN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",14,45,TOR,BUF
24,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 37 ft.",14,37,TOR,BUF
25,1,HIT,C C R D D G,C C C D D G,"TOR #36 HARRINGTON HIT BUF #23 REINHART, Def. Zone",14,12,TOR,BUF
26,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,14,04,TOR,BUF
27,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - TOR #43 KADRI vs BUF #90 O'REILLY,14,04,TOR,BUF
28,1,HIT,C C L D D G,C C C D D G,"BUF #3 PYSYK HIT TOR #43 KADRI, Def. Zone",13,41,TOR,BUF
29,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #43 KADRI, Neu. Zone",13,29,TOR,BUF
30,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 50 ft.",13,27,TOR,BUF
31,1,BLOCK,R R R D D G,L L L D D G,"BUF #6 WEBER BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",12,57,TOR,BUF
32,1,STOP,R R R D D G,L L L D D G,TV TIMEOUT,12,50,TOR,BUF
33,1,PENL,R R R D D G,L L L D D G,"TOR #46 POLAK Holding(2 min), Def. Zone Drawn By: BUF #22 LARSSON",12,50,TOR,BUF
34,1,FAC,C R D D G,C C C L D G,BUF won Off. Zone - TOR #16 SPALING vs BUF #90 O'REILLY,12,50,TOR,BUF
35,1,SHOT,C C D D G,C C C L D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 9 ft.",12,20,TOR,BUF
36,1,HIT,C C D D G,C C C L D G,"TOR #2 HUNWICK HIT BUF #23 REINHART, Def. Zone",12,19,TOR,BUF
