n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,FLA,NYR
2,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - FLA #57 GOC vs NYR #21 STEPAN,20,00,FLA,NYR
3,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Slap, Off. Zone, 42 ft.",19,36,FLA,NYR
4,1,HIT,C R R D D G,C R L D D G,"NYR #44 EMINGER HIT FLA #19 UPSHALL, Def. Zone",19,16,FLA,NYR
5,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #19 UPSHALL, Neu. Zone",19,05,FLA,NYR
6,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #6 STRALMAN, Neu. Zone",18,38,FLA,NYR
7,1,HIT,C C C D D G,C C C D D G,"NYR #20 KREIDER HIT FLA #11 HUBERDEAU, Neu. Zone",18,23,FLA,NYR
8,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",17,34,FLA,NYR
9,1,BLOCK,C C R D D G,C C L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  FLA #25 SMITHSON, Slap, Def. Zone",17,23,FLA,NYR
10,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #13 SANTORELLI, Off. Zone",17,09,FLA,NYR
11,1,MISS,C C R D D G,C C L D D G,"FLA #25 SMITHSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,58,FLA,NYR
12,1,MISS,C C C D D G,C C L D D G,"FLA #23 STRACHAN, Wrist, Wide of Net, Off. Zone, 32 ft.",16,51,FLA,NYR
13,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,16,46,FLA,NYR
14,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - FLA #57 GOC vs NYR #21 STEPAN,16,46,FLA,NYR
15,1,STOP,C R L D D G,C R L D D G,ICING,16,19,FLA,NYR
16,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #57 GOC vs NYR #19 RICHARDS,16,19,FLA,NYR
