n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 MST,20,00,L.A,COL
2,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - L.A #10 RICHARDS vs COL #37 O'REILLY,20,00,L.A,COL
3,1,HIT,C C R D D G,C R L D D G,"COL #27 DOWNIE HIT L.A #14 WILLIAMS, Off. Zone",19,38,L.A,COL
4,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT L.A #8 DOUGHTY, Off. Zone",19,23,L.A,COL
5,1,HIT,C L L D D G,C C R D D G,"L.A #28 STOLL HIT COL #6 JOHNSON, Off. Zone",18,56,L.A,COL
6,1,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #44 WILSON, Def. Zone",18,30,L.A,COL
7,1,MISS,C C R D D G,C C R D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 57 ft.",18,27,L.A,COL
8,1,TAKE,C C R D D G,C C R D D G,"L.A TAKEAWAY - #48 LOKTIONOV, Neu. Zone",18,21,L.A,COL
9,1,HIT,C C R D D G,C C R D D G,"L.A #2 GREENE HIT COL #44 WILSON, Neu. Zone",18,06,L.A,COL
10,1,BLOCK,C C R D D G,C C R D D G,"COL #44 WILSON BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",18,04,L.A,COL
11,1,BLOCK,C C R D D G,C C R D D G,"L.A #48 LOKTIONOV BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",17,53,L.A,COL
12,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT COL #16 MCCLEMENT, Def. Zone",17,26,L.A,COL
13,1,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #10 RICHARDS, Off. Zone",16,31,L.A,COL
14,1,MISS,C C R D D G,C R L D D G,"L.A #3 JOHNSON, Slap, Wide of Net, Off. Zone, 69 ft.",16,25,L.A,COL
15,1,HIT,C L L D D G,C C R D D G,"COL #44 WILSON HIT L.A #23 BROWN, Neu. Zone",16,04,L.A,COL
16,1,BLOCK,C L L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  COL #44 WILSON, Snap, Def. Zone",15,58,L.A,COL
17,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 26 ft.",15,51,L.A,COL
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,51,L.A,COL
19,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #22 LEWIS vs COL #40 OLVER,15,51,L.A,COL
20,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,27,L.A,COL
21,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 47 ft.",15,27,L.A,COL
22,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #24 FRASER vs COL #17 KOBASEW,15,27,L.A,COL
23,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #24 FRASER, Wrist, Off. Zone, 33 ft.",15,24,L.A,COL
24,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #37 O'REILLY, Slap, Off. Zone, 56 ft.",14,31,L.A,COL
25,1,MISS,C C R D D G,C R L D D G,"COL #27 DOWNIE, Wrist, Over Net, Neu. Zone, 70 ft.",14,16,L.A,COL
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,16,L.A,COL
27,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - L.A #28 STOLL vs COL #26 STASTNY,14,16,L.A,COL
28,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #34 WINNIK, Off. Zone",13,14,L.A,COL
29,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 28 ft.",13,06,L.A,COL
30,1,GOAL,C C R D D G,C C R D D G,"COL #40 OLVER(2), Slap, Off. Zone, 34 ft.Assists: #54 JONES(12); #34 WINNIK(12)",12,56,L.A,COL
31,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #24 FRASER vs COL #16 MCCLEMENT,12,56,L.A,COL
32,1,BLOCK,C C R D D G,C R L D D G,"COL #27 DOWNIE BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",12,18,L.A,COL
33,1,MISS,C C R D D G,C R L D D G,"L.A #10 RICHARDS, Slap, Wide of Net, Off. Zone, 38 ft.",11,58,L.A,COL
34,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",11,15,L.A,COL
35,1,HIT,C L L D D G,C C R D D G,"COL #9 DUCHENE HIT L.A #28 STOLL, Off. Zone",10,56,L.A,COL
36,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",10,47,L.A,COL
37,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #5 O'BRIEN, Slap, Off. Zone, 68 ft.",10,37,L.A,COL
38,1,HIT,C C R D D G,C C R D D G,"L.A #2 GREENE HIT COL #9 DUCHENE, Off. Zone",10,19,L.A,COL
39,1,HIT,C C R D D G,C C R D D G,"COL #8 HEJDA HIT L.A #22 LEWIS, Def. Zone",10,05,L.A,COL
40,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #15 RICHARDSON, Wrap-around, Off. Zone, 4 ft.",10,01,L.A,COL
41,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #37 O'REILLY, Off. Zone",9,23,L.A,COL
42,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 63 ft.",8,59,L.A,COL
43,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 24 ft.",8,32,L.A,COL
44,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,24,L.A,COL
45,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - L.A #33 MITCHELL vs COL #40 OLVER,8,24,L.A,COL
46,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 16 ft.",8,14,L.A,COL
47,1,HIT,C L L D D G,C C R D D G,"L.A #3 JOHNSON HIT COL #34 WINNIK, Def. Zone",8,13,L.A,COL
48,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 19 ft.",8,08,L.A,COL
49,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #3 JOHNSON, Slap, Off. Zone, 59 ft.",7,54,L.A,COL
50,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,7,53,L.A,COL
51,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - L.A #22 LEWIS vs COL #26 STASTNY,7,53,L.A,COL
52,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #48 LOKTIONOV, Wrist, Off. Zone, 47 ft.",7,24,L.A,COL
53,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #13 CLIFFORD, Def. Zone",6,58,L.A,COL
54,1,GOAL,C C L D D G,C C R D D G,"COL #26 STASTNY(15), Wrap-around, Off. Zone, 6 ft.",6,56,L.A,COL
55,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs COL #37 O'REILLY,6,56,L.A,COL
56,1,BLOCK,C C R D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",6,33,L.A,COL
