n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,DET,BOS
2,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - DET #40 ZETTERBERG vs BOS #37 BERGERON,20,00,DET,BOS
3,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,43,DET,BOS
4,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - DET #40 ZETTERBERG vs BOS #37 BERGERON,19,43,DET,BOS
5,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",19,31,DET,BOS
6,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #8 ABDELKADER, Neu. Zone",19,26,DET,BOS
7,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",18,43,DET,BOS
8,1,HIT,C C L D D G,C C L D D G,"BOS #72 VATRANO HIT DET #25 GREEN, Def. Zone",18,40,DET,BOS
9,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,18,13,DET,BOS
10,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs BOS #51 SPOONER,18,13,DET,BOS
11,1,MISS,C C C D D G,C C R D D G,"DET #21 TATAR, Snap, Wide of Net, Off. Zone, 32 ft.",17,47,DET,BOS
12,1,HIT,C C C D D G,C C R D D G,"BOS #63 MARCHAND HIT DET #47 MARCHENKO, Def. Zone",17,34,DET,BOS
13,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #72 ATHANASIOU, Neu. Zone",17,20,DET,BOS
14,1,HIT,C C C D D G,C C R D D G,"DET #72 ATHANASIOU HIT BOS #36 RINALDO, Def. Zone",17,05,DET,BOS
15,1,HIT,C L L D D G,C R L D D G,"BOS #14 CONNOLLY HIT DET #52 ERICSSON, Neu. Zone",16,35,DET,BOS
16,1,STOP,C L L D D G,C R L D D G,ICING,16,25,DET,BOS
17,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - DET #40 ZETTERBERG vs BOS #37 BERGERON,16,25,DET,BOS
18,1,HIT,C L L D D G,C R L D D G,"BOS #39 BELESKEY HIT DET #52 ERICSSON, Off. Zone",16,15,DET,BOS
19,1,HIT,C L L D D G,C R L D D G,"BOS #39 BELESKEY HIT DET #40 ZETTERBERG, Neu. Zone",15,53,DET,BOS
20,1,HIT,C L L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT DET #20 MILLER, Off. Zone",15,27,DET,BOS
21,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Neu. Zone",15,16,DET,BOS
22,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #11 HAYES, Def. Zone",15,05,DET,BOS
23,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Neu. Zone, 102 ft.",14,24,DET,BOS
24,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 37 ft.",14,01,DET,BOS
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,01,DET,BOS
26,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs BOS #51 SPOONER,14,01,DET,BOS
27,1,MISS,C C L D D G,C C R D D G,"BOS #11 HAYES, Backhand, Wide of Net, Off. Zone, 17 ft.",13,49,DET,BOS
28,1,HIT,C C L D D G,C C R D D G,"DET #41 GLENDENING HIT BOS #11 HAYES, Def. Zone",13,30,DET,BOS
29,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 22 ft.",13,01,DET,BOS
30,1,HIT,C C C D D G,C C R D D G,"BOS #86 MILLER HIT DET #65 DEKEYSER, Neu. Zone",12,44,DET,BOS
31,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",12,10,DET,BOS
32,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 23 ft.",12,05,DET,BOS
33,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",11,59,DET,BOS
34,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 50 ft.",11,58,DET,BOS
35,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,56,DET,BOS
36,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - DET #41 GLENDENING vs BOS #51 SPOONER,11,56,DET,BOS
37,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 13 ft.",11,42,DET,BOS
38,1,HIT,C C L D D G,C C R D D G,"BOS #11 HAYES HIT DET #4 KINDL, Off. Zone",11,33,DET,BOS
39,1,STOP,C C C D D G,C C R D D G,OFFSIDE,11,32,DET,BOS
40,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs BOS #46 KREJCI,11,32,DET,BOS
41,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 29 ft.",11,04,DET,BOS
42,1,MISS,C C C D D G,C C L D D G,"BOS #54 MCQUAID, Slap, Wide of Net, Off. Zone, 52 ft.",10,50,DET,BOS
