n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,LAK,MTL
2,1,PGEND,,, ,20,00,LAK,MTL
3,1,ANTHEM,,, ,20,00,LAK,MTL
4,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,LAK,MTL
5,1,FAC,C C L D D G,R R L D D G,LAK won Neu. Zone - LAK #24 DANAULT vs MTL #28 DVORAK,20,00,LAK,MTL
6,1,HIT,C C L D D G,R R L D D G,"MTL #11 GALLAGHER HIT LAK #7 BJORNFOT, Neu. Zone",19,54,LAK,MTL
7,1,GIVE,C C R D D G,C R L D D G,"LAK GIVEAWAY - #6 MAATTA, Def. Zone",19,09,LAK,MTL
8,1,MISS,C C R D D G,C R L D D G,"MTL #40 ARMIA, Wrist, Wide of Net, Off. Zone, 20 ft.",19,02,LAK,MTL
9,1,HIT,C C R D D G,C R L D D G,"MTL #26 PETRY HIT LAK #23 BROWN, Off. Zone",18,46,LAK,MTL
10,1,STOP,C C R D D G,C R L D D G,ICING,18,42,LAK,MTL
11,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - LAK #11 KOPITAR vs MTL #14 SUZUKI,18,42,LAK,MTL
12,1,HIT,C C L D D G,C C R D D G,"MTL #14 SUZUKI HIT LAK #22 ATHANASIOU, Neu. Zone",18,17,LAK,MTL
13,1,GIVE,C C L D D G,C C R D D G,"LAK GIVEAWAY - #19 IAFALLO, Def. Zone",18,09,LAK,MTL
14,1,MISS,C C L D D G,C C R D D G,"MTL #27 ROMANOV, Wrist, Over Net, Off. Zone, 68 ft.",18,07,LAK,MTL
15,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #20 WIDEMAN, Wrist, Off. Zone, 48 ft.",17,59,LAK,MTL
16,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,58,LAK,MTL
17,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - LAK #89 KUPARI vs MTL #13 PAQUETTE,17,58,LAK,MTL
18,1,HIT,C C R D D G,C R L D D G,"MTL #27 ROMANOV HIT LAK #12 MOORE, Off. Zone",17,43,LAK,MTL
19,1,STOP,C C R D D G,C R L D D G,ICING,17,31,LAK,MTL
20,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - LAK #89 KUPARI vs MTL #73 TOFFOLI,17,31,LAK,MTL
21,1,STOP,C R L D D G,C C R D D G,HAND PASS,17,00,LAK,MTL
22,1,FAC,C C R D D G,R R L D D G,LAK won Neu. Zone - LAK #11 KOPITAR vs MTL #28 DVORAK,17,00,LAK,MTL
23,1,HIT,C C R D D G,R R L D D G,"MTL #11 GALLAGHER HIT LAK #6 MAATTA, Off. Zone",16,39,LAK,MTL
24,1,GIVE,C C R D D G,R R L D D G,"LAK GIVEAWAY - #9 KEMPE, Def. Zone",16,37,LAK,MTL
25,1,BLOCK,C C R D D G,R R L D D G,"MTL #11 GALLAGHER BLOCKED BY  LAK #6 MAATTA, Wrist, Def. Zone",16,24,LAK,MTL
26,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,16,23,LAK,MTL
27,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - LAK #24 DANAULT vs MTL #71 EVANS,16,23,LAK,MTL
28,1,BLOCK,C C L D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  LAK #2 EDLER, Wrist, Def. Zone",16,20,LAK,MTL
29,1,MISS,C C L D D G,C R L D D G,"MTL #40 ARMIA, Wrist, Wide of Net, Off. Zone, 9 ft.",16,12,LAK,MTL
30,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #77 KULAK, Def. Zone",15,56,LAK,MTL
31,1,SHOT,C C L D D G,C R L D D G,"LAK ONGOAL - #89 KUPARI, Backhand, Off. Zone, 15 ft.",15,42,LAK,MTL
32,1,BLOCK,C C R D D G,C C R D D G,"LAK #89 KUPARI BLOCKED BY  MTL #27 ROMANOV, Wrist, Def. Zone",15,02,LAK,MTL
33,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT LAK #34 KALIYEV, Def. Zone",14,28,LAK,MTL
34,1,SHOT,C R L D D G,C R L D D G,"LAK ONGOAL - #3 ROY, Slap, Off. Zone, 61 ft.",14,18,LAK,MTL
35,1,DELPEN,C R L D D G,C R L D D G,MTL,14,17,LAK,MTL
36,1,PENL,C C R L D D,C R L D D G,"MTL #71 EVANS Tripping(2 min), Def. Zone Drawn By: LAK #46 LIZOTTE",14,15,LAK,MTL
37,1,FAC,C C R L D G,C L D D G,LAK won Off. Zone - LAK #11 KOPITAR vs MTL #14 SUZUKI,14,15,LAK,MTL
38,1,SHOT,C C R L D G,C L D D G,"LAK ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 23 ft.",14,06,LAK,MTL
39,1,GIVE,C C R L D G,C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",14,04,LAK,MTL
40,1,SHOT,C C R L D G,C R D D G,"LAK ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 26 ft.",13,42,LAK,MTL
41,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED (AFTER SOG),13,41,LAK,MTL
42,1,FAC,C C C R D G,C L D D G,LAK won Off. Zone - LAK #24 DANAULT vs MTL #14 SUZUKI,13,41,LAK,MTL
43,1,HIT,C C C R D G,C L D D G,"MTL #62 LEHKONEN HIT LAK #34 KALIYEV, Def. Zone",13,35,LAK,MTL
44,1,GIVE,C C R L D G,R L D D G,"MTL GIVEAWAY - #58 SAVARD, Def. Zone",12,30,LAK,MTL
45,1,SHOT,C C R L D G,R L D D G,"LAK ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 39 ft.",12,23,LAK,MTL
46,1,BLOCK,R L L D D G,C R L D D G,"LAK #48 LEMIEUX BLOCKED BY  MTL #28 DVORAK, Wrist, Def. Zone",11,48,LAK,MTL
