n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,NYI,CGY
2,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - NYI #51 NIELSEN vs CGY #11 BACKLUND,20,00,NYI,CGY
3,1,STOP,C R L D D G,C C R D D G,ICING,19,54,NYI,CGY
4,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #51 NIELSEN vs CGY #11 BACKLUND,19,54,NYI,CGY
5,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 15 ft.",19,44,NYI,CGY
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,34,NYI,CGY
7,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - NYI #91 TAVARES vs CGY #23 MONAHAN,19,34,NYI,CGY
8,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",19,24,NYI,CGY
9,1,STOP,C C C D D G,C R L D D G,ICING,18,51,NYI,CGY
10,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - NYI #29 NELSON vs CGY #23 MONAHAN,18,51,NYI,CGY
11,1,HIT,C C R D D G,C R L D D G,"CGY #29 ENGELLAND HIT NYI #27 LEE, Def. Zone",18,26,NYI,CGY
12,1,HIT,C R L D D G,C R L D D G,"NYI #29 NELSON HIT CGY #29 ENGELLAND, Def. Zone",18,07,NYI,CGY
13,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #16 BERNIER, Snap, Off. Zone, 24 ft.",17,44,NYI,CGY
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,44,NYI,CGY
15,1,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs CGY #18 STAJAN,17,44,NYI,CGY
16,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 62 ft.",17,40,NYI,CGY
17,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 68 ft.",17,32,NYI,CGY
18,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",16,35,NYI,CGY
19,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 6 ft.",16,29,NYI,CGY
20,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Backhand, Off. Zone, 33 ft.",16,17,NYI,CGY
21,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,16,NYI,CGY
22,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - NYI #29 NELSON vs CGY #23 MONAHAN,16,16,NYI,CGY
23,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CGY #13 GAUDREAU, Off. Zone",16,07,NYI,CGY
24,1,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",15,57,NYI,CGY
25,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CGY #5 GIORDANO, Def. Zone",15,47,NYI,CGY
26,1,GOAL,C C R D D G,C R L D D G,"CGY #24 HUDLER(10), Wrist, Off. Zone, 11 ft.Assists: #23 MONAHAN(23); #13 GAUDREAU(37)",15,44,NYI,CGY
27,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CGY #18 STAJAN,15,44,NYI,CGY
28,1,STOP,C R L D D G,C L L D D G,OFFSIDE,15,25,NYI,CGY
29,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs CGY #93 BENNETT,15,25,NYI,CGY
30,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #93 BENNETT, Def. Zone",14,58,NYI,CGY
31,1,HIT,C C L D D G,C R L D D G,"CGY #79 FERLAND HIT NYI #37 STRAIT, Off. Zone",14,44,NYI,CGY
32,1,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",14,24,NYI,CGY
33,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",14,20,NYI,CGY
34,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 35 ft.",14,08,NYI,CGY
35,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 48 ft.",13,54,NYI,CGY
36,1,BLOCK,C C C D D G,C C R D D G,"NYI #27 LEE BLOCKED BY  CGY #7 BRODIE, Slap, Def. Zone",13,48,NYI,CGY
37,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 46 ft.",13,41,NYI,CGY
38,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,NYI,CGY
39,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - NYI #29 NELSON vs CGY #23 MONAHAN,13,40,NYI,CGY
40,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Tip-In, Off. Zone, 12 ft.",13,21,NYI,CGY
41,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,13,21,NYI,CGY
42,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - NYI #53 CIZIKAS vs CGY #24 HUDLER,13,21,NYI,CGY
43,1,BLOCK,C R L D D G,C R L D D G,"CGY #33 NAKLADAL BLOCKED BY  NYI #17 MARTIN, Slap, Def. Zone",13,15,NYI,CGY
44,1,BLOCK,C R L D D G,C R L D D G,"NYI #16 BERNIER BLOCKED BY  CGY #26 WOTHERSPOON, Slap, Def. Zone",12,54,NYI,CGY
45,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 36 ft.",12,41,NYI,CGY
46,1,HIT,C R L D D G,C L L D D G,"NYI #53 CIZIKAS HIT CGY #18 STAJAN, Def. Zone",12,37,NYI,CGY
47,1,PENL,C R L D D G,C L L D D G,"NYI #53 CIZIKAS Fighting (maj)(5 min), Def. Zone Drawn By: CGY #17 BOUMA",12,35,NYI,CGY
48,1,PENL,R L D D G,C L L D D G,"CGY #17 BOUMA Fighting (maj)(5 min), Off. Zone Drawn By: NYI #53 CIZIKAS",12,35,NYI,CGY
49,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs CGY #11 BACKLUND,12,35,NYI,CGY
50,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",12,29,NYI,CGY
51,1,BLOCK,C R L D D G,C C R D D G,"CGY #67 FROLIK BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",12,16,NYI,CGY
52,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,16,NYI,CGY
53,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs CGY #8 COLBORNE,12,16,NYI,CGY
54,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #28 ZIDLICKY, Def. Zone",12,12,NYI,CGY
55,1,MISS,C R L D D G,C C R D D G,"CGY #8 COLBORNE, Tip-In, Wide of Net, Off. Zone, 21 ft.",12,03,NYI,CGY
56,1,STOP,C R L D D G,C R L D D G,ICING,11,30,NYI,CGY
57,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #12 BAILEY vs CGY #11 BACKLUND,11,30,NYI,CGY
58,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 28 ft.",11,04,NYI,CGY
59,1,MISS,C C C D D G,C R L D D G,"CGY #7 BRODIE, Tip-In, Wide of Net, Off. Zone, 12 ft.",10,53,NYI,CGY
60,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",10,49,NYI,CGY
61,1,MISS,C C R D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 18 ft.",10,38,NYI,CGY
62,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 14 ft.",10,27,NYI,CGY
63,1,STOP,C C R D D G,C R L D D G,ICING,10,09,NYI,CGY
64,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs CGY #11 BACKLUND,10,09,NYI,CGY
65,1,HIT,C C R D D G,C C L D D G,"CGY #52 BOLLIG HIT NYI #55 BOYCHUK, Off. Zone",10,04,NYI,CGY
66,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #8 COLBORNE, Def. Zone",9,47,NYI,CGY
67,1,HIT,C C R D D G,C C L D D G,"NYI #27 LEE HIT CGY #33 NAKLADAL, Off. Zone",9,33,NYI,CGY
68,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",9,02,NYI,CGY
69,1,PENL,C R L D D G,C R L D D D,"NYI #21 OKPOSO Hooking(2 min), Off. Zone Drawn By: CGY #93 BENNETT",8,52,NYI,CGY
70,1,FAC,C R D D G,C R L D D G,CGY won Off. Zone - NYI #12 BAILEY vs CGY #23 MONAHAN,8,52,NYI,CGY
71,1,BLOCK,C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",7,50,NYI,CGY
72,1,SHOT,C R D D G,C C C D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 37 ft.",7,13,NYI,CGY
73,1,SHOT,C R D D G,C C C D D G,"CGY ONGOAL - #33 NAKLADAL, Slap, Off. Zone, 52 ft.",7,05,NYI,CGY
74,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",6,47,NYI,CGY
75,1,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #33 NAKLADAL, Snap, Off. Zone, 56 ft.",6,42,NYI,CGY
76,1,HIT,C C C D D G,C R L D D G,"NYI #18 STROME HIT CGY #67 FROLIK, Off. Zone",6,23,NYI,CGY
77,1,HIT,C C C D D G,C R L D D G,"CGY #79 FERLAND HIT NYI #28 ZIDLICKY, Off. Zone",6,03,NYI,CGY
78,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT CGY #5 GIORDANO, Neu. Zone",5,52,NYI,CGY
79,1,PENL,C R L D D G,C R L D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Def. Zone Drawn By: CGY #52 BOLLIG",5,46,NYI,CGY
80,1,PENL,C C R D D G,C R L L D D G,"CGY #52 BOLLIG Fighting (maj)(5 min), Off. Zone Drawn By: NYI #17 MARTIN",5,46,NYI,CGY
81,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CGY #23 MONAHAN,5,46,NYI,CGY
82,1,HIT,C C R D D G,C R L D D G,"CGY #23 MONAHAN HIT NYI #29 NELSON, Off. Zone",5,37,NYI,CGY
83,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 10 ft.",5,24,NYI,CGY
84,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,5,24,NYI,CGY
85,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs CGY #93 BENNETT,5,24,NYI,CGY
86,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Backhand, Off. Zone, 10 ft.",5,15,NYI,CGY
87,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #51 NIELSEN, Neu. Zone",5,02,NYI,CGY
88,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 63 ft.",4,43,NYI,CGY
89,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,43,NYI,CGY
90,1,FAC,C C C D D G,C C R D D G,CGY won Def. Zone - NYI #91 TAVARES vs CGY #11 BACKLUND,4,43,NYI,CGY
91,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",4,26,NYI,CGY
92,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",4,21,NYI,CGY
93,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 16 ft.",4,11,NYI,CGY
94,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,4,10,NYI,CGY
95,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs CGY #93 BENNETT,4,10,NYI,CGY
96,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 41 ft.",3,19,NYI,CGY
97,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,19,NYI,CGY
98,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CGY #23 MONAHAN,3,19,NYI,CGY
99,1,BLOCK,C C R D D G,C R L D D G,"CGY #26 WOTHERSPOON BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",3,02,NYI,CGY
100,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 37 ft.",1,39,NYI,CGY
101,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",1,15,NYI,CGY
102,1,STOP,C C C D D G,C R L D D G,ICING,0,55,NYI,CGY
103,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - NYI #53 CIZIKAS vs CGY #93 BENNETT,0,55,NYI,CGY
104,1,STOP,C C R D D G,C C L D D G,OFFSIDE,0,43,NYI,CGY
105,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs CGY #11 BACKLUND,0,43,NYI,CGY
106,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Slap, Neu. Zone, 84 ft.",0,39,NYI,CGY
107,1,BLOCK,C R L D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",0,26,NYI,CGY
108,1,BLOCK,C R L D D G,C L L D D G,"CGY #29 ENGELLAND BLOCKED BY  NYI #21 OKPOSO, Slap, Def. Zone",0,16,NYI,CGY
109,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 7:45 MST,0,00,NYI,CGY
110,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:04 MST,20,00,NYI,CGY
111,2,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - NYI #51 NIELSEN vs CGY #11 BACKLUND,20,00,NYI,CGY
112,2,STOP,C R L D D G,C C R D D G,ICING,19,52,NYI,CGY
113,2,FAC,C C C D D G,C C R D D G,CGY won Def. Zone - NYI #91 TAVARES vs CGY #11 BACKLUND,19,52,NYI,CGY
114,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 21 ft.",19,34,NYI,CGY
115,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,34,NYI,CGY
116,2,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - NYI #91 TAVARES vs CGY #23 MONAHAN,19,34,NYI,CGY
117,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Slap, Off. Zone, 62 ft.",19,25,NYI,CGY
118,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,24,NYI,CGY
119,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs CGY #23 MONAHAN,19,24,NYI,CGY
120,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",18,45,NYI,CGY
121,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 37 ft.",18,39,NYI,CGY
122,2,BLOCK,C C R D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",18,28,NYI,CGY
123,2,HIT,C C R D D G,C R L D D G,"CGY #33 NAKLADAL HIT NYI #27 LEE, Off. Zone",18,07,NYI,CGY
124,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 5 ft.",17,59,NYI,CGY
125,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,58,NYI,CGY
126,2,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs CGY #18 STAJAN,17,58,NYI,CGY
127,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #28 ZIDLICKY, Wrist, Off. Zone, 19 ft.",17,50,NYI,CGY
128,2,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #52 BOLLIG, Backhand, Off. Zone, 32 ft.",17,41,NYI,CGY
129,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,41,NYI,CGY
130,2,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - NYI #53 CIZIKAS vs CGY #18 STAJAN,17,41,NYI,CGY
131,2,MISS,C R L D D G,C L L D D G,"CGY #26 WOTHERSPOON, Wrist, Wide of Net, Off. Zone, 38 ft.",17,33,NYI,CGY
132,2,HIT,C R L D D G,C L L D D G,"CGY #52 BOLLIG HIT NYI #55 BOYCHUK, Off. Zone",17,26,NYI,CGY
133,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #18 STAJAN, Slap, Off. Zone, 31 ft.",17,23,NYI,CGY
134,2,BLOCK,C R L D D G,C L L D D G,"CGY #52 BOLLIG BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",17,10,NYI,CGY
135,2,BLOCK,C R L D D G,C L L D D G,"CGY #33 NAKLADAL BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",17,06,NYI,CGY
136,2,PENL,C R L D D G,C L L D D G,"CGY #52 BOLLIG Fighting (maj)(5 min), Neu. Zone Drawn By: NYI #17 MARTIN",17,06,NYI,CGY
137,2,PENL,C R L D D G,C L D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #52 BOLLIG",17,06,NYI,CGY
138,2,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - NYI #51 NIELSEN vs CGY #8 COLBORNE,17,06,NYI,CGY
139,2,MISS,C R L D D G,C C R D D G,"CGY #29 ENGELLAND, Wrist, Wide of Net, Off. Zone, 61 ft.",17,01,NYI,CGY
140,2,BLOCK,C R L D D G,C C R D D G,"NYI #2 LEDDY BLOCKED BY  CGY #8 COLBORNE, Snap, Def. Zone",16,48,NYI,CGY
141,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",15,59,NYI,CGY
142,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 50 ft.",15,23,NYI,CGY
143,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,22,NYI,CGY
144,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs CGY #93 BENNETT,15,22,NYI,CGY
145,2,MISS,C C C D D G,C R L D D G,"NYI #37 STRAIT, Slap, Wide of Net, Off. Zone, 34 ft.",15,03,NYI,CGY
146,2,MISS,C C C D D G,C R L D D G,"CGY #19 JONES, Wrist, Over Net, Off. Zone, 44 ft.",14,50,NYI,CGY
147,2,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #29 ENGELLAND, Def. Zone",14,41,NYI,CGY
148,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Slap, Off. Zone, 52 ft.",14,29,NYI,CGY
149,2,STOP,C R L D D G,C L L D D G,ICING,14,00,NYI,CGY
150,2,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - NYI #51 NIELSEN vs CGY #8 COLBORNE,14,00,NYI,CGY
151,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrap-around, Off. Zone, 5 ft.",13,38,NYI,CGY
152,2,HIT,C R L D D G,C C R D D G,"NYI #86 KULEMIN HIT CGY #11 BACKLUND, Def. Zone",13,24,NYI,CGY
153,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #8 COLBORNE, Wrap-around, Off. Zone, 5 ft.",13,22,NYI,CGY
154,2,BLOCK,C C C D D G,C R L D D G,"CGY #19 JONES BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",12,02,NYI,CGY
155,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 5 ft.",11,40,NYI,CGY
156,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,40,NYI,CGY
157,2,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - NYI #29 NELSON vs CGY #11 BACKLUND,11,40,NYI,CGY
158,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 66 ft.",11,24,NYI,CGY
159,2,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",11,10,NYI,CGY
160,2,BLOCK,C R L D D G,C C R D D G,"NYI #86 KULEMIN BLOCKED BY  CGY #33 NAKLADAL, Wrist, Def. Zone",10,30,NYI,CGY
